/CO_output (tr=1.17378e-12,cload=3.65616e-16) X,/CO_output (tr=1.17378e-12,cload=3.65616e-16) Y,/CO_output (tr=1.17378e-12,cload=1.89304e-15) X,/CO_output (tr=1.17378e-12,cload=1.89304e-15) Y,/CO_output (tr=1.17378e-12,cload=3.78609e-15) X,/CO_output (tr=1.17378e-12,cload=3.78609e-15) Y,/CO_output (tr=1.17378e-12,cload=7.57217e-15) X,/CO_output (tr=1.17378e-12,cload=7.57217e-15) Y,/CO_output (tr=1.17378e-12,cload=1.51443e-14) X,/CO_output (tr=1.17378e-12,cload=1.51443e-14) Y,/CO_output (tr=1.17378e-12,cload=3.02887e-14) X,/CO_output (tr=1.17378e-12,cload=3.02887e-14) Y,/CO_output (tr=1.17378e-12,cload=6.05774e-14) X,/CO_output (tr=1.17378e-12,cload=6.05774e-14) Y,/CO_output (tr=4.72397e-12,cload=3.65616e-16) X,/CO_output (tr=4.72397e-12,cload=3.65616e-16) Y,/CO_output (tr=4.72397e-12,cload=1.89304e-15) X,/CO_output (tr=4.72397e-12,cload=1.89304e-15) Y,/CO_output (tr=4.72397e-12,cload=3.78609e-15) X,/CO_output (tr=4.72397e-12,cload=3.78609e-15) Y,/CO_output (tr=4.72397e-12,cload=7.57217e-15) X,/CO_output (tr=4.72397e-12,cload=7.57217e-15) Y,/CO_output (tr=4.72397e-12,cload=1.51443e-14) X,/CO_output (tr=4.72397e-12,cload=1.51443e-14) Y,/CO_output (tr=4.72397e-12,cload=3.02887e-14) X,/CO_output (tr=4.72397e-12,cload=3.02887e-14) Y,/CO_output (tr=4.72397e-12,cload=6.05774e-14) X,/CO_output (tr=4.72397e-12,cload=6.05774e-14) Y,/CO_output (tr=1.71859e-11,cload=3.65616e-16) X,/CO_output (tr=1.71859e-11,cload=3.65616e-16) Y,/CO_output (tr=1.71859e-11,cload=1.89304e-15) X,/CO_output (tr=1.71859e-11,cload=1.89304e-15) Y,/CO_output (tr=1.71859e-11,cload=3.78609e-15) X,/CO_output (tr=1.71859e-11,cload=3.78609e-15) Y,/CO_output (tr=1.71859e-11,cload=7.57217e-15) X,/CO_output (tr=1.71859e-11,cload=7.57217e-15) Y,/CO_output (tr=1.71859e-11,cload=1.51443e-14) X,/CO_output (tr=1.71859e-11,cload=1.51443e-14) Y,/CO_output (tr=1.71859e-11,cload=3.02887e-14) X,/CO_output (tr=1.71859e-11,cload=3.02887e-14) Y,/CO_output (tr=1.71859e-11,cload=6.05774e-14) X,/CO_output (tr=1.71859e-11,cload=6.05774e-14) Y,/CO_output (tr=4.09838e-11,cload=3.65616e-16) X,/CO_output (tr=4.09838e-11,cload=3.65616e-16) Y,/CO_output (tr=4.09838e-11,cload=1.89304e-15) X,/CO_output (tr=4.09838e-11,cload=1.89304e-15) Y,/CO_output (tr=4.09838e-11,cload=3.78609e-15) X,/CO_output (tr=4.09838e-11,cload=3.78609e-15) Y,/CO_output (tr=4.09838e-11,cload=7.57217e-15) X,/CO_output (tr=4.09838e-11,cload=7.57217e-15) Y,/CO_output (tr=4.09838e-11,cload=1.51443e-14) X,/CO_output (tr=4.09838e-11,cload=1.51443e-14) Y,/CO_output (tr=4.09838e-11,cload=3.02887e-14) X,/CO_output (tr=4.09838e-11,cload=3.02887e-14) Y,/CO_output (tr=4.09838e-11,cload=6.05774e-14) X,/CO_output (tr=4.09838e-11,cload=6.05774e-14) Y,/CO_output (tr=7.80596e-11,cload=3.65616e-16) X,/CO_output (tr=7.80596e-11,cload=3.65616e-16) Y,/CO_output (tr=7.80596e-11,cload=1.89304e-15) X,/CO_output (tr=7.80596e-11,cload=1.89304e-15) Y,/CO_output (tr=7.80596e-11,cload=3.78609e-15) X,/CO_output (tr=7.80596e-11,cload=3.78609e-15) Y,/CO_output (tr=7.80596e-11,cload=7.57217e-15) X,/CO_output (tr=7.80596e-11,cload=7.57217e-15) Y,/CO_output (tr=7.80596e-11,cload=1.51443e-14) X,/CO_output (tr=7.80596e-11,cload=1.51443e-14) Y,/CO_output (tr=7.80596e-11,cload=3.02887e-14) X,/CO_output (tr=7.80596e-11,cload=3.02887e-14) Y,/CO_output (tr=7.80596e-11,cload=6.05774e-14) X,/CO_output (tr=7.80596e-11,cload=6.05774e-14) Y,/CO_output (tr=1.30081e-10,cload=3.65616e-16) X,/CO_output (tr=1.30081e-10,cload=3.65616e-16) Y,/CO_output (tr=1.30081e-10,cload=1.89304e-15) X,/CO_output (tr=1.30081e-10,cload=1.89304e-15) Y,/CO_output (tr=1.30081e-10,cload=3.78609e-15) X,/CO_output (tr=1.30081e-10,cload=3.78609e-15) Y,/CO_output (tr=1.30081e-10,cload=7.57217e-15) X,/CO_output (tr=1.30081e-10,cload=7.57217e-15) Y,/CO_output (tr=1.30081e-10,cload=1.51443e-14) X,/CO_output (tr=1.30081e-10,cload=1.51443e-14) Y,/CO_output (tr=1.30081e-10,cload=3.02887e-14) X,/CO_output (tr=1.30081e-10,cload=3.02887e-14) Y,/CO_output (tr=1.30081e-10,cload=6.05774e-14) X,/CO_output (tr=1.30081e-10,cload=6.05774e-14) Y,/CO_output (tr=1.98535e-10,cload=3.65616e-16) X,/CO_output (tr=1.98535e-10,cload=3.65616e-16) Y,/CO_output (tr=1.98535e-10,cload=1.89304e-15) X,/CO_output (tr=1.98535e-10,cload=1.89304e-15) Y,/CO_output (tr=1.98535e-10,cload=3.78609e-15) X,/CO_output (tr=1.98535e-10,cload=3.78609e-15) Y,/CO_output (tr=1.98535e-10,cload=7.57217e-15) X,/CO_output (tr=1.98535e-10,cload=7.57217e-15) Y,/CO_output (tr=1.98535e-10,cload=1.51443e-14) X,/CO_output (tr=1.98535e-10,cload=1.51443e-14) Y,/CO_output (tr=1.98535e-10,cload=3.02887e-14) X,/CO_output (tr=1.98535e-10,cload=3.02887e-14) Y,/CO_output (tr=1.98535e-10,cload=6.05774e-14) X,/CO_output (tr=1.98535e-10,cload=6.05774e-14) Y
1.50779503886222e-12,0.002297707570568466,1.50816163082245e-12,0.003932793925841838,1.50840072111434e-12,0.003493439260623555,2.034390795272938e-12,0.0003761204453779127,1.481088479382011e-12,0.001637302177840657,1.48106805213993e-12,0.000930683187059773,1.481057129140486e-12,0.0005108256778514597,5.287863094801613e-12,-0.01514346528464279,5.255311150713972e-12,-0.009849924897487166,5.243906667198867e-12,-0.006540309943324032,5.243305563960566e-12,-0.003762536678048707,5.242813959051112e-12,-0.001955974151462052,5.242488014550822e-12,-0.000965121913079734,5.242299699887283e-12,-0.000460973696413751,1.870692226727245e-11,0.02405452701054653,1.868674227730653e-11,0.01358751377573746,1.867753250577221e-11,0.00758729041896381,1.868051505826147e-11,0.002969089282338816,1.868296893658322e-11,0.0005872243373956339,1.869364198759299e-11,-0.0001210725757582785,1.869445266183777e-11,-0.0002049752236611196,3.680644036068988e-11,0.1407553065976274,3.758768830355337e-11,0.1294002690275535,3.823283574120077e-11,0.1126128741656429,3.855131110449038e-11,0.07769873688849133,3.855014324830481e-11,0.04515144904902323,3.811287030880492e-11,0.02157684694628612,4.09838e-11,0.02276655951347875,5.753918003771485e-11,0.08436406704123589,5.83785445025878e-11,0.08127769328817595,5.904603672459103e-11,0.07502437801128367,6.145030170638199e-11,0.09418256747121183,6.235978446499093e-11,0.06842142869880544,6.087083440674556e-11,0.02751312950778032,5.971637126465118e-11,0.01117099295749075,8.73998769428998e-11,0.08488090564817267,8.643566986339551e-11,0.05409123901495812,8.686330458116165e-11,0.04837665911954325,8.182574288954204e-11,0.008918306054970574,8.208928824139273e-11,0.005893351697134987,8.202953698998783e-11,0.003024003424024959,8.199740596436139e-11,0.001446607092184583,1.203452768120655e-10,0.03043851006577767,1.220579393331455e-10,0.03679914719090632,1.17507999956585e-10,0.01109004824487865,1.175918905562971e-10,0.008428574931799899,1.178759984929106e-10,0.005880224276884323,1.178434342468796e-10,0.003300939774732177,1.178215179121988e-10,0.001682039397196193
1.782337849585441e-12,-0.00421475252081752,1.782715793099648e-12,0.0004927519131329762,1.782978268474207e-12,0.001330995905070147,2.415891063037386e-12,-0.001104977192111944,1.745379516885025e-12,0.001026749492354319,1.745323990548683e-12,0.0006214138130170091,1.745293842670825e-12,0.0003556062006286689,5.706889500583287e-12,-0.01714339677539269,5.649234702147721e-12,-0.01191765938638339,5.629028680416764e-12,-0.008224232536789253,5.627962528935027e-12,-0.004923952768027534,5.627090729250517e-12,-0.002651113280372035,5.626515815038739e-12,-0.001346474757802312,5.626184491324139e-12,-0.0006606982495882848,1.955251562354963e-11,0.04594532705306095,1.950681557332069e-11,0.02800104379495895,1.948882693374056e-11,0.01789569485144848,1.949226783818195e-11,0.009584710951067199,1.949497898177839e-11,0.004384257919297117,1.951248760356064e-11,0.001933280654927204,1.951320399418636e-11,0.0008523218571602275,3.892690486614391e-11,0.3012001379570466,3.928574415177668e-11,0.2158655877062557,4.09838e-11,0.2269565849102102,4.09838e-11,0.1411214874851459,4.09838e-11,0.08093813655966164,4.09838e-11,0.04360771778808943,4.203059264218376e-11,0.02812460092756122,5.946525535835644e-11,0.1522675939581223,6.086378002750191e-11,0.1597397864956486,6.299793907162391e-11,0.1933628417746046,6.573627042076835e-11,0.2056725328795514,6.751611625735137e-11,0.1544265737602857,6.452418345435102e-11,0.05455677746146516,6.336531468235159e-11,0.02362403100136192,8.995588843696631e-11,0.1556211814460171,8.969775255508215e-11,0.110229347899798,9.068208572872672e-11,0.1063997946658299,8.878981505989064e-11,0.05286768515449037,8.991647186030031e-11,0.04243741605020544,9.055605238969819e-11,0.02779293328632768,9.075972541260789e-11,0.01563595133655341,1.273909031884475e-10,0.1171322901053052,1.290731825948643e-10,0.1291841046496067,1.267941680816527e-10,0.06996634643990818,1.276425279823909e-10,0.06056500616512255,1.290318129756048e-10,0.05042057382022975,1.309707245226817e-10,0.04037856798427369,1.31223911785898e-10,0.02317158855088324
2.330156246335321e-12,-0.01250255323447504,2.331824117654046e-12,-0.005269366164510739,2.332133363193941e-12,-0.002444287423159301,3.123121308601739e-12,-0.003532198003741699,2.273961591891053e-12,-0.0001087733220816665,2.273835867366188e-12,3.616218971822644e-05,2.273767269731504e-12,5.892627945941244e-05,6.501079814998784e-12,-0.01862042720704898,6.433348503487247e-12,-0.01465999866203112,6.399272706852558e-12,-0.01084004858691693,6.39727645888395e-12,-0.00690730844807522,6.395644269649326e-12,-0.003906072376629714,6.394571416014573e-12,-0.002056146545849482,6.393954074197852e-12,-0.001038316860184347,2.101584236691897e-11,0.1065143680555991,2.110904127630651e-11,0.0713846088672892,2.111141578967728e-11,0.04906614878378655,2.111577339802291e-11,0.02951791919406596,2.111899907216872e-11,0.01595585385084335,2.115017883549593e-11,0.008294837794953594,2.115070665888354e-11,0.004163624758060619,3.995535243307195e-11,0.4084009098731655,4.09838e-11,0.3313714139682871,4.189663785813452e-11,0.2764322238240089,4.18538233383825e-11,0.1698118109107213,4.185592316761532e-11,0.0970612937781464,4.190214564009078e-11,0.0526822670959954,4.381879484412482e-11,0.03788906173207346,6.169178278100381e-11,0.2957472907716356,6.344583386129565e-11,0.2963901381568941,6.598770595869002e-11,0.3356423761527987,6.98519888010524e-11,0.3532674188814987,7.146657060672456e-11,0.2413164113432623,6.754584899038665e-11,0.08501757279250993,6.628905489107302e-11,0.03765161266983535,9.20453396502969e-11,0.2607264096968946,9.236607762290949e-11,0.1956867284308345,9.487075815476331e-11,0.2330515433861375,9.45174077319041e-11,0.1489451474947533,9.643394584736341e-11,0.11963911955053,9.828685692993623e-11,0.0842062518116921,9.66370333069428e-11,0.03708768838017554,1.30267520739414e-10,0.2034598313452468,1.341476459025341e-10,0.2987135487627533,1.314321692188489e-10,0.145984396220623,1.348585778531018e-10,0.1711677235959176,1.371025648974223e-10,0.1397305802054489,1.403463137264884e-10,0.1102236846275807,1.425993124470395e-10,0.07141939463011046
2.983960040670514e-12,-0.01679817538522244,2.986806469506596e-12,-0.009959075194474603,2.987338703322647e-12,-0.006042839771867908,3.967384405681777e-12,-0.005945329263928901,2.919553356417179e-12,-0.001391574342471094,2.919465008184378e-12,-0.0006402232955968784,2.919416252145382e-12,-0.0002877613729662892,7.518433142758105e-12,-0.01737870121546091,7.426902257645061e-12,-0.01580181696123463,7.383939403555126e-12,-0.01271066791585105,7.381598351579522e-12,-0.00868332869131661,7.37967005229436e-12,-0.0051670940076543,7.378394212759091e-12,-0.002812639137762685,7.377657197509931e-12,-0.001453114454645306,2.275012772174978e-11,0.2347424389801252,2.329696311600965e-11,0.1757195101013093,2.332763609730174e-11,0.1207040936886577,2.337175099526601e-11,0.07443302096874937,2.340039341394746e-11,0.04183123291128096,2.335205415104013e-11,0.0217121679363515,2.331332842490146e-11,0.01099714071752627,4.09838e-11,0.5262684771158848,4.176177816301955e-11,0.3926666717530181,4.330838840618221e-11,0.3561977151691991,4.311165605838537e-11,0.213131179137818,4.311450811192175e-11,0.1214353739961407,4.328640570912457e-11,0.06708307847386258,4.535415613209349e-11,0.04715085677056335,6.339990094638417e-11,0.4510913996091529,6.586088200958564e-11,0.466621458162001,6.937245635175711e-11,0.5294597130818114,7.314350915986637e-11,0.4849460119265302,7.490248061579284e-11,0.3240954249847676,7.056566274706492e-11,0.1207363795524065,6.943268176197394e-11,0.05603445521325542,9.411446389740331e-11,0.4099898462445972,9.505084139067642e-11,0.3296347662584896,9.810057197088624e-11,0.3801947323265056,9.912616713990469e-11,0.2814077421169623,1.023069072210169e-10,0.2321239181493299,9.994444834532299e-11,0.1014354040549247,1.000613445308956e-10,0.05496628131070366,1.335525927731097e-10,0.3810982180675678,1.377216881573873e-10,0.4895686440331765,1.363833153013423e-10,0.301143148933409,1.403902916546719e-10,0.3210222345423838,1.440038949593843e-10,0.2663074586385253,1.450780959396173e-10,0.1623903215962109,1.479033522102752e-10,0.1043489177031666
3.78835477601351e-12,-0.01874044567718355,3.791626874481608e-12,-0.01361200600942568,3.793436480247741e-12,-0.00937883182495158,5.052813902391682e-12,-0.008268219659720048,3.706993923973449e-12,-0.002808641402615322,3.706926578773416e-12,-0.001415274667547323,3.706886120555402e-12,-0.0006927184384784355,8.804559002233807e-12,-0.009313863068215772,8.741451157834591e-12,-0.01206334688930366,8.683144933338636e-12,-0.01150778057115983,8.680111449231269e-12,-0.008829259543553651,8.67763535785111e-12,-0.005674841793452495,8.674967394526684e-12,-0.003234180140031752,8.674022413307575e-12,-0.001715826438995115,2.420038556562484e-11,0.3890204909489215,2.52927088142949e-11,0.3156796507829359,2.586496674155929e-11,0.2428681647848429,2.645333630283547e-11,0.1663529488427199,2.659103036525847e-11,0.09548783105589848,2.654739711101142e-11,0.05021373376572547,2.647841115014099e-11,0.0255336396498697,4.158552770300296e-11,0.598857614973347,4.278975701621943e-11,0.4759133960508266,4.4558786048401e-11,0.4315116395993881,4.427709002829167e-11,0.2562081153491539,4.428068101420608e-11,0.1458166365941957,4.455901310458934e-11,0.08148277943154786,4.803280157505028e-11,0.06470956251081465,6.533578815814286e-11,0.6530623766988626,6.859313937924639e-11,0.6807614749485446,7.229653385908481e-11,0.7015686816668757,7.560155457993318e-11,0.585005327691003,7.80596e-11,0.4026487447642612,7.369896056849662e-11,0.1613349810549866,7.246026132168528e-11,0.07597204653205472,9.604412582315631e-11,0.5761402229161934,9.797275668843844e-11,0.5182698485532523,1.012018970484814e-10,0.547325679912444,1.038462993056901e-10,0.4529023744646793,1.065442503880676e-10,0.3295801022475955,1.032596311760965e-10,0.1398847213130244,1.042627957430181e-10,0.08108551712935094,1.360212978861438e-10,0.5565341285811717,1.41623623631618e-10,0.731252706941097,1.401746575726666e-10,0.4702624379431181,1.4586781989968e-10,0.5098908657889645,1.496103998245667e-10,0.3911857417275422,1.504080043722786e-10,0.2294036030511546,1.53312133653765e-10,0.1418477006911649
4.790773503343549e-12,-0.01891522381853018,4.797814851061608e-12,-0.01596408797707178,4.796965231718985e-12,-0.01215562028724729,6.411016391912507e-12,-0.009150808178748519,4.684699258717269e-12,-0.004330344227680858,4.677309097771945e-12,-0.002281100261066228,4.665778083190994e-12,-0.001151054759649122,1.038148099876376e-11,0.01316398575425458,1.034724395149815e-11,0.003600686482572078,1.031214125342155e-11,-0.001160076762609207,1.035958268675042e-11,-0.002892304620154151,1.044882098681478e-11,-0.002494460530461175,1.036431491263975e-11,-0.00188319059880871,1.030153420779671e-11,-0.001131506467264751,2.6088790592969e-11,0.6207217376215894,2.718842671396797e-11,0.4725164909059331,2.873974221068314e-11,0.4132267094471779,2.928274663444058e-11,0.2722629349441607,2.940080508073008e-11,0.1551841722608317,2.934065230254502e-11,0.08180321838913768,2.926883380453836e-11,0.04179836744571579,4.235495464107041e-11,0.6915015225135438,4.37595769697185e-11,0.5577536233524432,4.692183697324111e-11,0.5791593863591908,4.660795796810426e-11,0.3480624289412328,4.652169088069056e-11,0.1962162382343674,4.693127407257065e-11,0.1105364237830632,5.140373599808784e-11,0.08855834605376052,6.701459553845588e-11,0.8197201228759324,7.072332426118395e-11,0.8292429628175734,7.493456277120242e-11,0.8313485729352432,7.80596e-11,0.6809794026511627,7.950251013559932e-11,0.4387802729363212,7.587928028424831e-11,0.190942115828433,7.551464180356294e-11,0.09749333149934443,9.807834218905646e-11,0.7601648008884987,1.01005813978738e-10,0.733140781355876,1.044487495444716e-10,0.725884303430514,1.077961823471315e-10,0.6069560461944929,1.109117525382443e-10,0.4357734120993693,1.065947931742089e-10,0.1824786321873006,1.078464460244065e-10,0.1057957861437462,1.385205369603506e-10,0.7479744062338778,1.445849725457065e-10,0.8838054648295137,1.43077779954229e-10,0.6175812994844266,1.507582177338809e-10,0.6866935563674605,1.546170336780238e-10,0.5090837776262461,1.553305183573553e-10,0.295403483292869,1.590860990252568e-10,0.1840100745058893
6.084419332814241e-12,-0.01502377277016564,6.243085005122674e-12,-0.01459936654476547,6.250332077006963e-12,-0.01269519254679296,8.239088725093816e-12,-0.003769222907990781,5.891558079393839e-12,-0.005584698372043581,5.843967193795779e-12,-0.0030556718732123,5.810842966594082e-12,-0.001580508896842495,1.255953271933422e-11,0.07716550345201414,1.253364470204291e-11,0.04757214597035664,1.25448738089922e-11,0.03122401593950355,1.268065454682093e-11,0.01909956653319532,1.284955045041605e-11,0.01098781942833341,1.272945527685675e-11,0.004912923544298196,1.261093079526268e-11,0.002154907228437082,2.744617776784292e-11,0.7835645160652948,2.914345382083083e-11,0.6428927787435328,3.124009968698455e-11,0.5728036093279036,3.213050743922622e-11,0.3892139236742532,3.222839393974801e-11,0.2220167612251679,3.213869741846285e-11,0.1173532337846168,3.204204980107632e-11,0.06006344037495023,4.309861749940333e-11,0.7768135429939678,4.569921687671664e-11,0.7194025171777855,4.946991666963426e-11,0.7316101745274369,4.979446926965608e-11,0.4804722839227393,4.977811327295739e-11,0.2750077108611976,5.031276385538937e-11,0.1553913353986018,5.506529010819555e-11,0.115772509706971,6.838954060146917e-11,0.9122237301199705,7.24853770520264e-11,0.9110206590992833,7.649708138560121e-11,0.8865623585408965,7.936433561539516e-11,0.7265419841226985,8.144426104759309e-11,0.487317501005166,7.80596e-11,0.2211951812522206,7.80596e-11,0.116103444273437,9.990940500676761e-11,0.8900924530269579,1.033865078385772e-10,0.8719303796007638,1.071851996558447e-10,0.8493131117860425,1.118023654988821e-10,0.7509519267534676,1.153795191500698e-10,0.5449528276243975,1.099798303690225e-10,0.228137157840877,1.116575071956527e-10,0.1334674230111245,1.407349094342639e-10,0.8847158407785385,1.46702882813689e-10,0.9444689566271964,1.466848235834869e-10,0.7916369250282622,1.549868594863334e-10,0.8169090388396918,1.600473522972481e-10,0.6343889931195585,1.607571903276251e-10,0.3697978658187467,1.643896289050541e-10,0.2235564357589299
7.564649458403328e-12,-0.0003833923197228504,7.799172807474036e-12,-0.003536279051049109,7.88350021107486e-12,-0.005271730068816418,1.069460928513248e-11,0.01883890573834003,7.462812026311236e-12,-0.004976682162867332,7.32405247282419e-12,-0.003040080439770187,7.250216498951432e-12,-0.001655673724895614,1.465263388655718e-11,0.2137273303940251,1.544198027925517e-11,0.1766639324604296,1.549547405161752e-11,0.1208999690229469,1.585241077853676e-11,0.08134970674722364,1.621155814853514e-11,0.0501148942820806,1.605403695613975e-11,0.0250814705773042,1.586762868783711e-11,0.01210917537731057,2.873528667190197e-11,0.895027571188977,3.108352548722583e-11,0.7957955285908516,3.381954470056401e-11,0.729561119700843,3.541519620124992e-11,0.5285237944223062,3.572906438368088e-11,0.3097004278376695,3.570344959239216e-11,0.1659602479470159,3.564346913202653e-11,0.08569854583979357,4.424567739318531e-11,0.8792606477690051,4.739649381476341e-11,0.838218509863802,5.185617801499784e-11,0.8453976879326698,5.330214594024893e-11,0.6258667979204289,5.326239703417164e-11,0.3631370070181915,5.385487654188038e-11,0.2049298221378338,5.909371344055847e-11,0.1464927909444295,6.949908573289115e-11,0.9499426176995335,7.40656658755461e-11,0.9517001377233176,7.80596e-11,0.9253794986566195,8.10318171599202e-11,0.7811170884663945,8.325741525643338e-11,0.5323049358706957,7.940197822876887e-11,0.240090858469538,7.944680093035065e-11,0.1264640653284696,1.012290148155265e-10,0.9403293444273257,1.052074975252482e-10,0.9344568224417318,1.094865070257934e-10,0.9167492843822223,1.153597442550908e-10,0.8500374983347468,1.204321037130311e-10,0.6619437962717954,1.145775359536335e-10,0.292041124137546,1.1626216260545e-10,0.1678876776783308,1.423323570670658e-10,0.9385726253361761,1.486424786536703e-10,0.9714862851561515,1.493630013424796e-10,0.8879208701362289,1.586047869908954e-10,0.8945721904720856,1.657068713583697e-10,0.7502641728071635,1.66453554519902e-10,0.4478288303890974,1.706383855573775e-10,0.2703606504906638
9.602209465060169e-12,0.04125396090833208,9.972936922726559e-12,0.03234905912229639,1.015652869768907e-11,0.02321671326416632,1.38983797662222e-11,0.08167725046293187,9.662389939716586e-12,0.002751358868711706,9.403886541390892e-12,0.0002855571293017631,9.241410573280008e-12,-0.0001962859438035852,1.619552877711931e-11,0.3714872955268429,1.752483327945717e-11,0.3225467249273821,1.819077295687504e-11,0.2514450215688483,1.896951083285607e-11,0.1776349500730766,1.938269958904627e-11,0.1069232743440443,1.913392769411203e-11,0.05391392638240683,1.88720632372128e-11,0.02635232981515989,2.973617105866465e-11,0.9407858518537852,3.274707145281916e-11,0.8895620295485756,3.624925273029982e-11,0.8462612275129916,3.900049184202407e-11,0.6744350890328384,3.933777086875873e-11,0.4023580370277473,3.931744587757917e-11,0.2172765429371214,3.925514479634732e-11,0.1126789418811251,4.513556671324663e-11,0.9272485538389718,4.892515322631431e-11,0.9096735586789731,5.399165006255208e-11,0.9123313872383495,5.715584094037563e-11,0.7664380553096327,5.713104314813455e-11,0.4619903730857436,5.778024074409761e-11,0.2611642975429639,6.368266907962717e-11,0.1818530535490278,7.102500252686878e-11,0.9744175761496947,7.606263293777305e-11,0.9774390925071992,7.917184853089698e-11,0.9428260786123323,8.262552846911016e-11,0.8261492762417044,8.688372367411394e-11,0.6194694708348321,8.098671724856897e-11,0.2624823553007779,8.120582476563247e-11,0.1396767398512258,1.025580146132616e-10,0.9653328080002269,1.069434921196368e-10,0.9655409206397525,1.118803868323278e-10,0.956871999192864,1.188218244084745e-10,0.9141962295016003,1.260369045342798e-10,0.7730236912946657,1.193844985279165e-10,0.3595598985094628,1.213131797681331e-10,0.2061413600242988,1.438697873788598e-10,0.9638608742629329,1.513306417745373e-10,0.9876792783819006,1.517819850344217e-10,0.9402296504094307,1.62327724413764e-10,0.9434939114135066,1.716295790128261e-10,0.8442409911245127,1.732443213179664e-10,0.5388156531573394,1.78080205971108e-10,0.3258273159327548
1.12363601928639e-11,0.1085408933369691,1.282932584325687e-11,0.140915279437846,1.316502730778132e-11,0.1068888680895505,1.708561148271055e-11,0.1804867136588204,1.288110248404799e-11,0.03129516656447882,1.251887301567309e-11,0.01399699289635075,1.220907349756993e-11,0.00616469144037746,1.817653146020223e-11,0.6122856359151347,2.038930258924613e-11,0.562346874363757,2.157236331560799e-11,0.4544090565632735,2.241664611407752e-11,0.3098672166490139,2.266539790433678e-11,0.1793202454750354,2.250722775362032e-11,0.09332628703596778,2.237202937417071e-11,0.04730749189181989,3.096515147181248e-11,0.9684202924914136,3.427278442341454e-11,0.9397538569294188,3.841069084209037e-11,0.913710398087652,4.278414161186952e-11,0.8025719818951774,4.346894579573923e-11,0.5077616305940097,4.341912819769361e-11,0.2764274120989342,4.334574005622662e-11,0.1439652434132472,4.635459385508379e-11,0.9617016025491985,5.047708121723643e-11,0.9511497452870037,5.649720048981047e-11,0.9569893650231818,6.060268778005153e-11,0.8600381472946993,6.146578567747688e-11,0.5702733649950703,6.216481181988718e-11,0.3243143313769302,6.918532024797185e-11,0.2242551282345073,7.217505614046069e-11,0.9827666853170699,7.706111646888652e-11,0.9839072949906779,8.048129134201559e-11,0.9601646060767391,8.525929139438931e-11,0.8847210802385633,9.238348646818003e-11,0.7372770240165908,8.251432001146662e-11,0.2841933014451192,8.284870277790013e-11,0.1521327072761096,1.040697811769999e-10,0.9794355816048914,1.093210519518276e-10,0.9850094327341311,1.152815192038071e-10,0.9837678478693916,1.235512639247677e-10,0.9629422718843565,1.30081e-10,0.8363555322285332,1.250436830326553e-10,0.4383761215269468,1.256970898840666e-10,0.2393940668954752,1.457839636385023e-10,0.9795443173167719,1.533745931641807e-10,0.9923666387576037,1.546971297658691e-10,0.9729809816116038,1.679009048632425e-10,0.9797944507878742,1.779734905401978e-10,0.9118462393446569,1.817962731817755e-10,0.646471004061251,1.879530417397035e-10,0.3983348588489085
1.301638610524041e-11,0.2424092309503207,1.50463148121919e-11,0.2833865233603504,1.603614312814585e-11,0.2406964760973919,2.06507369894313e-11,0.3179040285217165,1.592044445976623e-11,0.07793137873975235,1.554450564102453e-11,0.03763394855652374,1.52397081456397e-11,0.01793211028590559,1.966196387619162e-11,0.7889271531195998,2.247476385633012e-11,0.7385585539779776,2.425050699110671e-11,0.6253796583615351,2.535992926158967e-11,0.4329388124239736,2.562746326662961e-11,0.2512811460627654,2.540446359413571e-11,0.1312247799388802,2.521574034718328e-11,0.06659660249418731,3.20414504514422e-11,0.9798326416223699,3.655371794496185e-11,0.9760843500641401,4.096746991646935e-11,0.9584740354677498,4.623501169964164e-11,0.8845872283702917,4.823902111763437e-11,0.6239251780359615,4.811507023061315e-11,0.3441074465382488,4.79928165780998e-11,0.1798400139427489,4.752522022073835e-11,0.9771125035684283,5.211871262137559e-11,0.9741688849317677,5.944890242593861e-11,0.9818986520123286,6.418777666561101e-11,0.922767084420259,6.660821690395531e-11,0.6884512547529268,6.741416609945882e-11,0.3992318127715445,7.605213252766803e-11,0.2767521446442303,7.35647998592262e-11,0.988322798892982,7.80596e-11,0.9882325120587372,8.176420678246161e-11,0.9720468053915001,8.978416108116817e-11,0.9472100209360812,9.815703063014767e-11,0.8338799359036891,8.556952553726191e-11,0.3277391331547006,8.613445880243545e-11,0.1772327513453684,1.054429143205157e-10,0.9859778956548121,1.111834182154634e-10,0.9911195611252447,1.178768358776181e-10,0.9917899051561623,1.268161319623839e-10,0.9794607322830292,1.323329736123824e-10,0.863238490051749,1.30081e-10,0.5070343174659813,1.30081e-10,0.2725055738871437,1.473617058729108e-10,0.9861633911021801,1.5597716116017e-10,0.9953246191413303,1.575231663818893e-10,0.9871943975896165,1.721172488492926e-10,0.9906124120371879,1.867191166936554e-10,0.9632062270206092,1.901656365908877e-10,0.7391563781690474,1.98535e-10,0.4741697801580613
