/A_input (tf=1.17378e-12,cload=3.65616e-16) X,/A_input (tf=1.17378e-12,cload=3.65616e-16) Y,/A_input (tf=1.17378e-12,cload=1.89304e-15) X,/A_input (tf=1.17378e-12,cload=1.89304e-15) Y,/A_input (tf=1.17378e-12,cload=3.78609e-15) X,/A_input (tf=1.17378e-12,cload=3.78609e-15) Y,/A_input (tf=1.17378e-12,cload=7.57217e-15) X,/A_input (tf=1.17378e-12,cload=7.57217e-15) Y,/A_input (tf=1.17378e-12,cload=1.51443e-14) X,/A_input (tf=1.17378e-12,cload=1.51443e-14) Y,/A_input (tf=1.17378e-12,cload=3.02887e-14) X,/A_input (tf=1.17378e-12,cload=3.02887e-14) Y,/A_input (tf=1.17378e-12,cload=6.05774e-14) X,/A_input (tf=1.17378e-12,cload=6.05774e-14) Y,/A_input (tf=4.72397e-12,cload=3.65616e-16) X,/A_input (tf=4.72397e-12,cload=3.65616e-16) Y,/A_input (tf=4.72397e-12,cload=1.89304e-15) X,/A_input (tf=4.72397e-12,cload=1.89304e-15) Y,/A_input (tf=4.72397e-12,cload=3.78609e-15) X,/A_input (tf=4.72397e-12,cload=3.78609e-15) Y,/A_input (tf=4.72397e-12,cload=7.57217e-15) X,/A_input (tf=4.72397e-12,cload=7.57217e-15) Y,/A_input (tf=4.72397e-12,cload=1.51443e-14) X,/A_input (tf=4.72397e-12,cload=1.51443e-14) Y,/A_input (tf=4.72397e-12,cload=3.02887e-14) X,/A_input (tf=4.72397e-12,cload=3.02887e-14) Y,/A_input (tf=4.72397e-12,cload=6.05774e-14) X,/A_input (tf=4.72397e-12,cload=6.05774e-14) Y,/A_input (tf=1.71859e-11,cload=3.65616e-16) X,/A_input (tf=1.71859e-11,cload=3.65616e-16) Y,/A_input (tf=1.71859e-11,cload=1.89304e-15) X,/A_input (tf=1.71859e-11,cload=1.89304e-15) Y,/A_input (tf=1.71859e-11,cload=3.78609e-15) X,/A_input (tf=1.71859e-11,cload=3.78609e-15) Y,/A_input (tf=1.71859e-11,cload=7.57217e-15) X,/A_input (tf=1.71859e-11,cload=7.57217e-15) Y,/A_input (tf=1.71859e-11,cload=1.51443e-14) X,/A_input (tf=1.71859e-11,cload=1.51443e-14) Y,/A_input (tf=1.71859e-11,cload=3.02887e-14) X,/A_input (tf=1.71859e-11,cload=3.02887e-14) Y,/A_input (tf=1.71859e-11,cload=6.05774e-14) X,/A_input (tf=1.71859e-11,cload=6.05774e-14) Y,/A_input (tf=4.09838e-11,cload=3.65616e-16) X,/A_input (tf=4.09838e-11,cload=3.65616e-16) Y,/A_input (tf=4.09838e-11,cload=1.89304e-15) X,/A_input (tf=4.09838e-11,cload=1.89304e-15) Y,/A_input (tf=4.09838e-11,cload=3.78609e-15) X,/A_input (tf=4.09838e-11,cload=3.78609e-15) Y,/A_input (tf=4.09838e-11,cload=7.57217e-15) X,/A_input (tf=4.09838e-11,cload=7.57217e-15) Y,/A_input (tf=4.09838e-11,cload=1.51443e-14) X,/A_input (tf=4.09838e-11,cload=1.51443e-14) Y,/A_input (tf=4.09838e-11,cload=3.02887e-14) X,/A_input (tf=4.09838e-11,cload=3.02887e-14) Y,/A_input (tf=4.09838e-11,cload=6.05774e-14) X,/A_input (tf=4.09838e-11,cload=6.05774e-14) Y,/A_input (tf=7.80596e-11,cload=3.65616e-16) X,/A_input (tf=7.80596e-11,cload=3.65616e-16) Y,/A_input (tf=7.80596e-11,cload=1.89304e-15) X,/A_input (tf=7.80596e-11,cload=1.89304e-15) Y,/A_input (tf=7.80596e-11,cload=3.78609e-15) X,/A_input (tf=7.80596e-11,cload=3.78609e-15) Y,/A_input (tf=7.80596e-11,cload=7.57217e-15) X,/A_input (tf=7.80596e-11,cload=7.57217e-15) Y,/A_input (tf=7.80596e-11,cload=1.51443e-14) X,/A_input (tf=7.80596e-11,cload=1.51443e-14) Y,/A_input (tf=7.80596e-11,cload=3.02887e-14) X,/A_input (tf=7.80596e-11,cload=3.02887e-14) Y,/A_input (tf=7.80596e-11,cload=6.05774e-14) X,/A_input (tf=7.80596e-11,cload=6.05774e-14) Y,/A_input (tf=1.30081e-10,cload=3.65616e-16) X,/A_input (tf=1.30081e-10,cload=3.65616e-16) Y,/A_input (tf=1.30081e-10,cload=1.89304e-15) X,/A_input (tf=1.30081e-10,cload=1.89304e-15) Y,/A_input (tf=1.30081e-10,cload=3.78609e-15) X,/A_input (tf=1.30081e-10,cload=3.78609e-15) Y,/A_input (tf=1.30081e-10,cload=7.57217e-15) X,/A_input (tf=1.30081e-10,cload=7.57217e-15) Y,/A_input (tf=1.30081e-10,cload=1.51443e-14) X,/A_input (tf=1.30081e-10,cload=1.51443e-14) Y,/A_input (tf=1.30081e-10,cload=3.02887e-14) X,/A_input (tf=1.30081e-10,cload=3.02887e-14) Y,/A_input (tf=1.30081e-10,cload=6.05774e-14) X,/A_input (tf=1.30081e-10,cload=6.05774e-14) Y,/A_input (tf=1.98535e-10,cload=3.65616e-16) X,/A_input (tf=1.98535e-10,cload=3.65616e-16) Y,/A_input (tf=1.98535e-10,cload=1.89304e-15) X,/A_input (tf=1.98535e-10,cload=1.89304e-15) Y,/A_input (tf=1.98535e-10,cload=3.78609e-15) X,/A_input (tf=1.98535e-10,cload=3.78609e-15) Y,/A_input (tf=1.98535e-10,cload=7.57217e-15) X,/A_input (tf=1.98535e-10,cload=7.57217e-15) Y,/A_input (tf=1.98535e-10,cload=1.51443e-14) X,/A_input (tf=1.98535e-10,cload=1.51443e-14) Y,/A_input (tf=1.98535e-10,cload=3.02887e-14) X,/A_input (tf=1.98535e-10,cload=3.02887e-14) Y,/A_input (tf=1.98535e-10,cload=6.05774e-14) X,/A_input (tf=1.98535e-10,cload=6.05774e-14) Y
6.512826995183997e-09,1.1,7.956744742979791e-09,1.1,7.625997642861843e-09,1.1,7.871260770975994e-09,1.1,7.424245893856386e-09,1.1,6.482570551268804e-09,1.1,6.39813194174339e-09,1.1,6.512826995184022e-09,1.1,7.956744742979794e-09,1.1,7.625997642861823e-09,1.1,7.871260770975968e-09,1.1,7.424245893856374e-09,1.1,6.48257055126881e-09,1.1,6.398131941743347e-09,1.1,6.512826995183858e-09,1.1,7.956744742979791e-09,1.1,7.625997642861843e-09,1.1,7.871260770975994e-09,1.1,7.424245893856386e-09,1.1,6.482570551268804e-09,1.1,6.39813194174339e-09,1.1,6.512826995184022e-09,1.1,7.956744742979794e-09,1.1,7.625997642861823e-09,1.1,7.871260770975968e-09,1.1,7.424245893856374e-09,1.1,6.48257055126881e-09,1.1,6.398131941743347e-09,1.1,6.512826995183858e-09,1.1,7.956744742979791e-09,1.1,7.625997642861843e-09,1.1,7.871260770975994e-09,1.1,7.424245893856386e-09,1.1,6.482570551268804e-09,1.1,6.39813194174339e-09,1.1,6.512826995184022e-09,1.1,7.956744742979794e-09,1.1,7.625997642861823e-09,1.1,7.871260770975968e-09,1.1,7.424245893856374e-09,1.1,6.48257055126881e-09,1.1,6.398131941743347e-09,1.1,6.512826995183858e-09,1.1,7.956744742979791e-09,1.1,7.625997642861843e-09,1.1,7.871260770975994e-09,1.1,7.424245893856386e-09,1.1,6.482570551268804e-09,1.1,6.39813194174339e-09,1.1
6.912826995183997e-09,1.1,8.356744742979791e-09,1.1,8.025997642861844e-09,1.1,8.271260770975995e-09,1.1,7.824245893856386e-09,1.1,6.882570551268804e-09,1.1,6.79813194174339e-09,1.1,6.912826995184022e-09,1.1,8.356744742979795e-09,1.1,8.025997642861824e-09,1.1,8.271260770975968e-09,1.1,7.824245893856374e-09,1.1,6.882570551268811e-09,1.1,6.798131941743348e-09,1.1,6.912826995183858e-09,1.1,8.356744742979791e-09,1.1,8.025997642861844e-09,1.1,8.271260770975995e-09,1.1,7.824245893856386e-09,1.1,6.882570551268804e-09,1.1,6.79813194174339e-09,1.1,6.912826995184022e-09,1.1,8.356744742979795e-09,1.1,8.025997642861824e-09,1.1,8.271260770975968e-09,1.1,7.824245893856374e-09,1.1,6.882570551268811e-09,1.1,6.798131941743348e-09,1.1,6.912826995183858e-09,1.1,8.356744742979791e-09,1.1,8.025997642861844e-09,1.1,8.271260770975995e-09,1.1,7.824245893856386e-09,1.1,6.882570551268804e-09,1.1,6.79813194174339e-09,1.1,6.912826995184022e-09,1.1,8.356744742979795e-09,1.1,8.025997642861824e-09,1.1,8.271260770975968e-09,1.1,7.824245893856374e-09,1.1,6.882570551268811e-09,1.1,6.798131941743348e-09,1.1,6.912826995183858e-09,1.1,8.356744742979791e-09,1.1,8.025997642861844e-09,1.1,8.271260770975995e-09,1.1,7.824245893856386e-09,1.1,6.882570551268804e-09,1.1,6.79813194174339e-09,1.1
7.312826995183997e-09,1.1,8.756744742979792e-09,1.1,8.425997642861844e-09,1.1,8.671260770975995e-09,1.1,8.224245893856386e-09,1.1,7.282570551268804e-09,1.1,7.19813194174339e-09,1.1,7.312826995184022e-09,1.1,8.756744742979795e-09,1.1,8.425997642861824e-09,1.1,8.671260770975969e-09,1.1,8.224245893856374e-09,1.1,7.282570551268811e-09,1.1,7.198131941743348e-09,1.1,7.312826995183858e-09,1.1,8.756744742979792e-09,1.1,8.425997642861844e-09,1.1,8.671260770975995e-09,1.1,8.224245893856386e-09,1.1,7.282570551268804e-09,1.1,7.19813194174339e-09,1.1,7.312826995184022e-09,1.1,8.756744742979795e-09,1.1,8.425997642861824e-09,1.1,8.671260770975969e-09,1.1,8.224245893856374e-09,1.1,7.282570551268811e-09,1.1,7.198131941743348e-09,1.1,7.312826995183858e-09,1.1,8.756744742979792e-09,1.1,8.425997642861844e-09,1.1,8.671260770975995e-09,1.1,8.224245893856386e-09,1.1,7.282570551268804e-09,1.1,7.19813194174339e-09,1.1,7.312826995184022e-09,1.1,8.756744742979795e-09,1.1,8.425997642861824e-09,1.1,8.671260770975969e-09,1.1,8.224245893856374e-09,1.1,7.282570551268811e-09,1.1,7.198131941743348e-09,1.1,7.312826995183858e-09,1.1,8.756744742979792e-09,1.1,8.425997642861844e-09,1.1,8.671260770975995e-09,1.1,8.224245893856386e-09,1.1,7.282570551268804e-09,1.1,7.19813194174339e-09,1.1
7.712826995183998e-09,1.1,9.156744742979792e-09,1.1,8.825997642861844e-09,1.1,9.071260770975995e-09,1.1,8.624245893856386e-09,1.1,7.682570551268804e-09,1.1,7.59813194174339e-09,1.1,7.712826995184023e-09,1.1,9.156744742979795e-09,1.1,8.825997642861824e-09,1.1,9.071260770975969e-09,1.1,8.624245893856375e-09,1.1,7.68257055126881e-09,1.1,7.598131941743347e-09,1.1,7.712826995183859e-09,1.1,9.156744742979792e-09,1.1,8.825997642861844e-09,1.1,9.071260770975995e-09,1.1,8.624245893856386e-09,1.1,7.682570551268804e-09,1.1,7.59813194174339e-09,1.1,7.712826995184023e-09,1.1,9.156744742979795e-09,1.1,8.825997642861824e-09,1.1,9.071260770975969e-09,1.1,8.624245893856375e-09,1.1,7.68257055126881e-09,1.1,7.598131941743347e-09,1.1,7.712826995183859e-09,1.1,9.156744742979792e-09,1.1,8.825997642861844e-09,1.1,9.071260770975995e-09,1.1,8.624245893856386e-09,1.1,7.682570551268804e-09,1.1,7.59813194174339e-09,1.1,7.712826995184023e-09,1.1,9.156744742979795e-09,1.1,8.825997642861824e-09,1.1,9.071260770975969e-09,1.1,8.624245893856375e-09,1.1,7.68257055126881e-09,1.1,7.598131941743347e-09,1.1,7.712826995183859e-09,1.1,9.156744742979792e-09,1.1,8.825997642861844e-09,1.1,9.071260770975995e-09,1.1,8.624245893856386e-09,1.1,7.682570551268804e-09,1.1,7.59813194174339e-09,1.1
8.112826995183998e-09,1.1,9.556744742979792e-09,1.1,9.225997642861844e-09,1.1,9.471260770975996e-09,1.1,9.024245893856387e-09,1.1,8.082570551268804e-09,1.1,7.998131941743391e-09,1.1,8.112826995184023e-09,1.1,9.556744742979796e-09,1.1,9.225997642861824e-09,1.1,9.471260770975969e-09,1.1,9.024245893856375e-09,1.1,8.082570551268811e-09,1.1,7.998131941743348e-09,1.1,8.112826995183859e-09,1.1,9.556744742979792e-09,1.1,9.225997642861844e-09,1.1,9.471260770975996e-09,1.1,9.024245893856387e-09,1.1,8.082570551268804e-09,1.1,7.998131941743391e-09,1.1,8.112826995184023e-09,1.1,9.556744742979796e-09,1.1,9.225997642861824e-09,1.1,9.471260770975969e-09,1.1,9.024245893856375e-09,1.1,8.082570551268811e-09,1.1,7.998131941743348e-09,1.1,8.112826995183859e-09,1.1,9.556744742979792e-09,1.1,9.225997642861844e-09,1.1,9.471260770975996e-09,1.1,9.024245893856387e-09,1.1,8.082570551268804e-09,1.1,7.998131941743391e-09,1.1,8.112826995184023e-09,1.1,9.556744742979796e-09,1.1,9.225997642861824e-09,1.1,9.471260770975969e-09,1.1,9.024245893856375e-09,1.1,8.082570551268811e-09,1.1,7.998131941743348e-09,1.1,8.112826995183859e-09,1.1,9.556744742979792e-09,1.1,9.225997642861844e-09,1.1,9.471260770975996e-09,1.1,9.024245893856387e-09,1.1,8.082570551268804e-09,1.1,7.998131941743391e-09,1.1
8.512826995183998e-09,1.1,9.803372371489896e-09,1.1,9.625997642861845e-09,1.1,9.760630385487998e-09,1.1,9.424245893856387e-09,1.1,8.482570551268804e-09,1.1,8.398131941743391e-09,1.1,8.512826995184023e-09,1.1,9.803372371489898e-09,1.1,9.625997642861825e-09,1.1,9.760630385487985e-09,1.1,9.424245893856375e-09,1.1,8.482570551268811e-09,1.1,8.398131941743348e-09,1.1,8.512826995183859e-09,1.1,9.803372371489896e-09,1.1,9.625997642861845e-09,1.1,9.760630385487998e-09,1.1,9.424245893856387e-09,1.1,8.482570551268804e-09,1.1,8.398131941743391e-09,1.1,8.512826995184023e-09,1.1,9.803372371489898e-09,1.1,9.625997642861825e-09,1.1,9.760630385487985e-09,1.1,9.424245893856375e-09,1.1,8.482570551268811e-09,1.1,8.398131941743348e-09,1.1,8.512826995183859e-09,1.1,9.803372371489896e-09,1.1,9.625997642861845e-09,1.1,9.760630385487998e-09,1.1,9.424245893856387e-09,1.1,8.482570551268804e-09,1.1,8.398131941743391e-09,1.1,8.512826995184023e-09,1.1,9.803372371489898e-09,1.1,9.625997642861825e-09,1.1,9.760630385487985e-09,1.1,9.424245893856375e-09,1.1,8.482570551268811e-09,1.1,8.398131941743348e-09,1.1,8.512826995183859e-09,1.1,9.803372371489896e-09,1.1,9.625997642861845e-09,1.1,9.760630385487998e-09,1.1,9.424245893856387e-09,1.1,8.482570551268804e-09,1.1,8.398131941743391e-09,1.1
8.912826995183999e-09,1.1,1.005e-08,1.1,9.837998821430923e-09,1.1,1.005e-08,1.1,9.737122946928194e-09,1.1,8.882570551268805e-09,1.1,8.798131941743391e-09,1.1,8.912826995184023e-09,1.1,1.005e-08,1.1,9.837998821430913e-09,1.1,1.005e-08,1.1,9.737122946928187e-09,1.1,8.882570551268811e-09,1.1,8.798131941743348e-09,1.1,8.91282699518386e-09,1.1,1.005e-08,1.1,9.837998821430923e-09,1.1,1.005e-08,1.1,9.737122946928194e-09,1.1,8.882570551268805e-09,1.1,8.798131941743391e-09,1.1,8.912826995184023e-09,1.1,1.005e-08,1.1,9.837998821430913e-09,1.1,1.005e-08,1.1,9.737122946928187e-09,1.1,8.882570551268811e-09,1.1,8.798131941743348e-09,1.1,8.91282699518386e-09,1.1,1.005e-08,1.1,9.837998821430923e-09,1.1,1.005e-08,1.1,9.737122946928194e-09,1.1,8.882570551268805e-09,1.1,8.798131941743391e-09,1.1,8.912826995184023e-09,1.1,1.005e-08,1.1,9.837998821430913e-09,1.1,1.005e-08,1.1,9.737122946928187e-09,1.1,8.882570551268811e-09,1.1,8.798131941743348e-09,1.1,8.91282699518386e-09,1.1,1.005e-08,1.1,9.837998821430923e-09,1.1,1.005e-08,1.1,9.737122946928194e-09,1.1,8.882570551268805e-09,1.1,8.798131941743391e-09,1.1
9.312826995183999e-09,1.1,1.005007336125e-08,1.031250000000158,1.005e-08,1.1,1.005007336125e-08,1.031250000000158,1.005e-08,1.1,9.282570551268805e-09,1.1,9.198131941743391e-09,1.1,9.312826995184024e-09,1.1,1.00511809925e-08,0.8250000000002369,1.005e-08,1.1,1.00511809925e-08,0.8250000000002369,1.005e-08,1.1,9.282570551268811e-09,1.1,9.198131941743348e-09,1.1,9.31282699518386e-09,1.1,1.0054296475e-08,0.8250000000000405,1.005e-08,1.1,1.0054296475e-08,0.8250000000000405,1.005e-08,1.1,9.282570551268805e-09,1.1,9.198131941743391e-09,1.1,9.312826995184024e-09,1.1,1.00525614875e-08,1.031250000000003,1.005e-08,1.1,1.00525614875e-08,1.031250000000003,1.005e-08,1.1,9.282570551268811e-09,1.1,9.198131941743348e-09,1.1,9.31282699518386e-09,1.1,1.0054878725e-08,1.031249999999993,1.005e-08,1.1,1.0054878725e-08,1.031249999999993,1.005e-08,1.1,9.282570551268805e-09,1.1,9.198131941743391e-09,1.1,9.312826995184024e-09,1.1,1.00581300625e-08,1.031250000000005,1.005e-08,1.1,1.00581300625e-08,1.031250000000005,1.005e-08,1.1,9.282570551268811e-09,1.1,9.198131941743348e-09,1.1,9.31282699518386e-09,1.1,1.00624084375e-08,1.031250000000002,1.005e-08,1.1,1.00624084375e-08,1.031250000000002,1.005e-08,1.1,9.282570551268805e-09,1.1,9.198131941743391e-09,1.1
9.712826995183999e-09,1.1,1.005019055812802e-08,0.9214197372456462,1.005007336125e-08,1.031250000000158,1.005019055226067e-08,0.9214252357861691,1.005007336125e-08,1.031250000000158,9.682570551268805e-09,1.1,9.598131941743392e-09,1.1,9.712826995184024e-09,1.1,1.005236877204343e-08,0.5484196030514267,1.00511809925e-08,0.8250000000002369,1.005236871127293e-08,0.5484337537648916,1.00511809925e-08,0.8250000000002369,9.682570551268812e-09,1.1,9.598131941743349e-09,1.1,9.71282699518386e-09,1.1,1.005861750018753e-08,0.5484286417188523,1.0054296475e-08,0.8250000000000405,1.005861727899267e-08,0.5484427995082021,1.0054296475e-08,0.8250000000000405,9.682570551268805e-09,1.1,9.598131941743392e-09,1.1,9.712826995184024e-09,1.1,1.005665086201123e-08,0.9214917061776455,1.00525614875e-08,1.031250000000003,1.005665065293611e-08,0.9214973177274063,1.00525614875e-08,1.031250000000003,9.682570551268812e-09,1.1,9.598131941743349e-09,1.1,9.71282699518386e-09,1.1,1.006266745480822e-08,0.9214928043566762,1.0054878725e-08,1.031249999999993,1.006266705659155e-08,0.9214984159449841,1.0054878725e-08,1.031249999999993,9.682570551268805e-09,1.1,9.598131941743392e-09,1.1,9.712826995184024e-09,1.1,1.007110939095016e-08,0.9214932999809364,1.00581300625e-08,1.031250000000005,1.007110872738803e-08,0.9214989112412452,1.00581300625e-08,1.031250000000005,9.682570551268812e-09,1.1,9.598131941743349e-09,1.1,9.71282699518386e-09,1.1,1.008221797802476e-08,0.9214935611996122,1.00624084375e-08,1.031250000000002,1.008221696536701e-08,0.9214991719157493,1.00624084375e-08,1.031250000000002,9.682570551268805e-09,1.1,9.598131941743392e-09,1.1
1.005e-08,1.1,1.005042495188404e-08,0.7017592117366227,1.005019055592219e-08,0.9214218044221318,1.005042493428202e-08,0.7017757073581912,1.005019054880183e-08,0.9214284772155054,1.005e-08,1.1,9.824065970871695e-09,1.1,1.005e-08,1.1,1.005311961157113e-08,0.3735828702880906,1.005236874894193e-08,0.5484249823510755,1.005311747796722e-08,0.3740796906107254,1.005236867593895e-08,0.5484419814603326,1.005e-08,1.1,9.824065970871675e-09,1.1,1.005e-08,1.1,1.006069161010471e-08,0.4156732486991973,1.005861741608758e-08,0.5484340246166991,1.006068804086795e-08,0.4159017011189199,1.005861715040162e-08,0.5484510301013564,1.005e-08,1.1,9.824065970871695e-09,1.1,1.005e-08,1.1,1.005893990947255e-08,0.860053962302036,1.005665078255311e-08,0.9214938388236791,1.005893814742216e-08,0.8601012555113254,1.005665053106324e-08,0.921500588779992,1.005e-08,1.1,9.824065970871675e-09,1.1,1.005e-08,1.1,1.006656181971233e-08,0.866614206535018,1.006266730348209e-08,0.9214949368136656,1.006656122238732e-08,0.8666226239174797,1.00626668244323e-08,0.9215016874857846,1.005e-08,1.1,9.824065970871695e-09,1.1,1.005e-08,1.1,1.007734210678963e-08,0.8687877747819497,1.007110913880217e-08,0.9214954322123814,1.007759805983204e-08,0.8666233668618654,1.007110834047003e-08,0.921502183124105,1.005e-08,1.1,9.824065970871675e-09,1.1,1.005e-08,1.1,1.0089583494462e-08,0.880684292904528,1.008221759324896e-08,0.9214956930825667,1.008996207988334e-08,0.8785867082797707,1.008221637476466e-08,0.9215024441981517,1.005e-08,1.1,9.824065970871695e-09,1.1
1.005007336125e-08,1.031250000000158,1.00507068202376e-08,0.4376081877731395,1.005042494526656e-08,0.7017654132660796,1.005070667531829e-08,0.4377439979183516,1.005042492390549e-08,0.7017854316462,1.005007336125e-08,1.031250000000158,1.005e-08,1.1,1.00511809925e-08,0.8250000000002369,1.005384337858417e-08,0.205050107730908,1.005311856179209e-08,0.3738273165787497,1.005384084435604e-08,0.2056402154038552,1.005311674072399e-08,0.3742513613788259,1.00511809925e-08,0.8250000000002369,1.005e-08,1.1,1.0054296475e-08,0.8250000000000405,1.006221986001955e-08,0.3178561482669476,1.006068916642199e-08,0.4158296589533772,1.006218361924365e-08,0.3201757738602652,1.006068834122937e-08,0.4158824761981551,1.0054296475e-08,0.8250000000000405,1.005e-08,1.1,1.00525614875e-08,1.031250000000003,1.006155030993934e-08,0.7899911444700372,1.005893863283966e-08,0.8600882269671434,1.00615459695447e-08,0.7901076401123238,1.005893700035974e-08,0.8601320425213137,1.00525614875e-08,1.031250000000003,1.005e-08,1.1,1.0054878725e-08,1.031249999999993,1.007079893765587e-08,0.8069056026233745,1.006656159272314e-08,0.8666174052205136,1.007079614957933e-08,0.8069448916307382,1.006656087414846e-08,0.8666275312286922,1.0054878725e-08,1.031249999999993,1.005e-08,1.1,1.00581300625e-08,1.031250000000005,1.008664091060572e-08,0.7901545831728987,1.00770431477345e-08,0.8713158531380722,1.008681230453367e-08,0.7887052299180416,1.007759747945505e-08,0.8666282746861621,1.00581300625e-08,1.031250000000005,1.005e-08,1.1,1.00624084375e-08,1.031250000000002,1.010276836212465e-08,0.8076324157598846,1.008924567440536e-08,0.8825560135699047,1.010302030100387e-08,0.8062365270392589,1.009015541829397e-08,0.8775155004237781,1.00624084375e-08,1.031250000000002,1.005e-08,1.1
1.005019056829998e-08,0.9214102046582137,1.005095592624113e-08,0.2041601788750252,1.005070674437277e-08,0.437679283984843,1.005095573193485e-08,0.204342271692476,1.005070661941633e-08,0.4377963860697607,1.005019056180717e-08,0.9214162893484266,1.005007336125e-08,1.031250000000158,1.005236887672559e-08,0.5483952272878359,1.005428367429208e-08,0.1025250538655426,1.005384219755009e-08,0.2053251174116401,1.005428240717802e-08,0.1028201077020161,1.00538399414424e-08,0.2058504633513374,1.005236880754313e-08,0.5484113367701813,1.00511809925e-08,0.8250000000002369,1.005861788110523e-08,0.5484042607166503,1.006374520954658e-08,0.2202246899356849,1.006219903885233e-08,0.3191888270291583,1.006368915654711e-08,0.2238124158863225,1.006217424861927e-08,0.3207755496544236,1.005861762913433e-08,0.5484203883553326,1.0054296475e-08,0.8250000000000405,1.005665122260643e-08,0.9214820278482416,1.006435572464055e-08,0.7146941692910443,1.006154894934539e-08,0.7900276626391968,1.006434888900654e-08,0.7148776368419919,1.006154452824423e-08,0.7901463244343485,1.005665098418674e-08,0.921488427002625,1.00525614875e-08,1.031250000000003,1.006266814164585e-08,0.9214831255805813,1.007523914093446e-08,0.7443351614931364,1.007080181144656e-08,0.8068651057497549,1.007523467236412e-08,0.7443981316771615,1.007078952429973e-08,0.8070382537227038,1.006266768744954e-08,0.9214895260225135,1.0054878725e-08,1.031249999999993,1.007111053554198e-08,0.9214836210040187,1.009318109744527e-08,0.7348490003167922,1.008350674633652e-08,0.8166579210632516,1.0093388366517e-08,0.7330962771757887,1.008681069433204e-08,0.788718846217012,1.007110977862351e-08,0.9214900217106343,1.00581300625e-08,1.031250000000005,1.008221972499196e-08,0.9214838819796995,1.011206484735337e-08,0.756124451161247,1.009844518815487e-08,0.8315853276734464,1.011239304293746e-08,0.7543060557019852,1.010315102870597e-08,0.8055122191222146,1.008221856974097e-08,0.9214902827457653,1.00624084375e-08,1.031250000000002
1.005042498239994e-08,0.7017306139743249,1.005117378e-08,0,1.005095579709435e-08,0.2042812079086052,1.005117378e-08,0,1.005095570372794e-08,0.2043687056047517,1.005042496292152e-08,0.7017488680449636,1.00501905628267e-08,0.9214153339075326,1.005312165789123e-08,0.3731063744361014,1.005472397e-08,0,1.005428308377505e-08,0.1026625587061012,1.005472397e-08,0,1.00542819557212e-08,0.1029252316757573,1.00531166941879e-08,0.3742621975399663,1.005236881778893e-08,0.5484089509837576,1.006037241756292e-08,0.4361034732419142,1.006577449639736e-08,0.09033824023789339,1.006371315999802e-08,0.2222760520065167,1.006572566860458e-08,0.09346350991029762,1.006367412045531e-08,0.2247748153522104,1.006069037243862e-08,0.4157524667037371,1.005861766638814e-08,0.5484180038898799,1.005894232318871e-08,0.8599891784661045,1.006700623514813e-08,0.6435548030454356,1.006435314418592e-08,0.7147634283664872,1.006699913960753e-08,0.6437452464562585,1.006434678723397e-08,0.714934048151491,1.005893726527745e-08,0.860124932163709,1.005665101940763e-08,0.9214874816782952,1.006656284996877e-08,0.8665996883708639,1.007975505997105e-08,0.6806977493074938,1.007524183643928e-08,0.7442971769877025,1.007975148918384e-08,0.6807480681143541,1.00752265976325e-08,0.7445119191521902,1.006656216867431e-08,0.866609289033774,1.006266775451599e-08,0.921488580935782,1.007760077206297e-08,0.8666004315060258,1.009775478396937e-08,0.6961726742083534,1.008999058655595e-08,0.7618288204154204,1.009801070338151e-08,0.6940085506749133,1.009338624617495e-08,0.7331142073597221,1.007759963668526e-08,0.866610032565956,1.007110989036966e-08,0.921489076755082,1.009034718612129e-08,0.8764529945177315,1.012087044596791e-08,0.7073362854675627,1.010741999320241e-08,0.7818596593917988,1.012103708892737e-08,0.7064129860220862,1.011256507568652e-08,0.7533528936702817,1.009057427812847e-08,0.8751947719983142,1.008221874027121e-08,0.9214893379085132
