/CO_output (tr=1.17378e-12,cload=3.65616e-16) X,/CO_output (tr=1.17378e-12,cload=3.65616e-16) Y,/CO_output (tr=1.17378e-12,cload=1.89304e-15) X,/CO_output (tr=1.17378e-12,cload=1.89304e-15) Y,/CO_output (tr=1.17378e-12,cload=3.78609e-15) X,/CO_output (tr=1.17378e-12,cload=3.78609e-15) Y,/CO_output (tr=1.17378e-12,cload=7.57217e-15) X,/CO_output (tr=1.17378e-12,cload=7.57217e-15) Y,/CO_output (tr=1.17378e-12,cload=1.51443e-14) X,/CO_output (tr=1.17378e-12,cload=1.51443e-14) Y,/CO_output (tr=1.17378e-12,cload=3.02887e-14) X,/CO_output (tr=1.17378e-12,cload=3.02887e-14) Y,/CO_output (tr=1.17378e-12,cload=6.05774e-14) X,/CO_output (tr=1.17378e-12,cload=6.05774e-14) Y,/CO_output (tr=4.72397e-12,cload=3.65616e-16) X,/CO_output (tr=4.72397e-12,cload=3.65616e-16) Y,/CO_output (tr=4.72397e-12,cload=1.89304e-15) X,/CO_output (tr=4.72397e-12,cload=1.89304e-15) Y,/CO_output (tr=4.72397e-12,cload=3.78609e-15) X,/CO_output (tr=4.72397e-12,cload=3.78609e-15) Y,/CO_output (tr=4.72397e-12,cload=7.57217e-15) X,/CO_output (tr=4.72397e-12,cload=7.57217e-15) Y,/CO_output (tr=4.72397e-12,cload=1.51443e-14) X,/CO_output (tr=4.72397e-12,cload=1.51443e-14) Y,/CO_output (tr=4.72397e-12,cload=3.02887e-14) X,/CO_output (tr=4.72397e-12,cload=3.02887e-14) Y,/CO_output (tr=4.72397e-12,cload=6.05774e-14) X,/CO_output (tr=4.72397e-12,cload=6.05774e-14) Y,/CO_output (tr=1.71859e-11,cload=3.65616e-16) X,/CO_output (tr=1.71859e-11,cload=3.65616e-16) Y,/CO_output (tr=1.71859e-11,cload=1.89304e-15) X,/CO_output (tr=1.71859e-11,cload=1.89304e-15) Y,/CO_output (tr=1.71859e-11,cload=3.78609e-15) X,/CO_output (tr=1.71859e-11,cload=3.78609e-15) Y,/CO_output (tr=1.71859e-11,cload=7.57217e-15) X,/CO_output (tr=1.71859e-11,cload=7.57217e-15) Y,/CO_output (tr=1.71859e-11,cload=1.51443e-14) X,/CO_output (tr=1.71859e-11,cload=1.51443e-14) Y,/CO_output (tr=1.71859e-11,cload=3.02887e-14) X,/CO_output (tr=1.71859e-11,cload=3.02887e-14) Y,/CO_output (tr=1.71859e-11,cload=6.05774e-14) X,/CO_output (tr=1.71859e-11,cload=6.05774e-14) Y,/CO_output (tr=4.09838e-11,cload=3.65616e-16) X,/CO_output (tr=4.09838e-11,cload=3.65616e-16) Y,/CO_output (tr=4.09838e-11,cload=1.89304e-15) X,/CO_output (tr=4.09838e-11,cload=1.89304e-15) Y,/CO_output (tr=4.09838e-11,cload=3.78609e-15) X,/CO_output (tr=4.09838e-11,cload=3.78609e-15) Y,/CO_output (tr=4.09838e-11,cload=7.57217e-15) X,/CO_output (tr=4.09838e-11,cload=7.57217e-15) Y,/CO_output (tr=4.09838e-11,cload=1.51443e-14) X,/CO_output (tr=4.09838e-11,cload=1.51443e-14) Y,/CO_output (tr=4.09838e-11,cload=3.02887e-14) X,/CO_output (tr=4.09838e-11,cload=3.02887e-14) Y,/CO_output (tr=4.09838e-11,cload=6.05774e-14) X,/CO_output (tr=4.09838e-11,cload=6.05774e-14) Y,/CO_output (tr=7.80596e-11,cload=3.65616e-16) X,/CO_output (tr=7.80596e-11,cload=3.65616e-16) Y,/CO_output (tr=7.80596e-11,cload=1.89304e-15) X,/CO_output (tr=7.80596e-11,cload=1.89304e-15) Y,/CO_output (tr=7.80596e-11,cload=3.78609e-15) X,/CO_output (tr=7.80596e-11,cload=3.78609e-15) Y,/CO_output (tr=7.80596e-11,cload=7.57217e-15) X,/CO_output (tr=7.80596e-11,cload=7.57217e-15) Y,/CO_output (tr=7.80596e-11,cload=1.51443e-14) X,/CO_output (tr=7.80596e-11,cload=1.51443e-14) Y,/CO_output (tr=7.80596e-11,cload=3.02887e-14) X,/CO_output (tr=7.80596e-11,cload=3.02887e-14) Y,/CO_output (tr=7.80596e-11,cload=6.05774e-14) X,/CO_output (tr=7.80596e-11,cload=6.05774e-14) Y,/CO_output (tr=1.30081e-10,cload=3.65616e-16) X,/CO_output (tr=1.30081e-10,cload=3.65616e-16) Y,/CO_output (tr=1.30081e-10,cload=1.89304e-15) X,/CO_output (tr=1.30081e-10,cload=1.89304e-15) Y,/CO_output (tr=1.30081e-10,cload=3.78609e-15) X,/CO_output (tr=1.30081e-10,cload=3.78609e-15) Y,/CO_output (tr=1.30081e-10,cload=7.57217e-15) X,/CO_output (tr=1.30081e-10,cload=7.57217e-15) Y,/CO_output (tr=1.30081e-10,cload=1.51443e-14) X,/CO_output (tr=1.30081e-10,cload=1.51443e-14) Y,/CO_output (tr=1.30081e-10,cload=3.02887e-14) X,/CO_output (tr=1.30081e-10,cload=3.02887e-14) Y,/CO_output (tr=1.30081e-10,cload=6.05774e-14) X,/CO_output (tr=1.30081e-10,cload=6.05774e-14) Y,/CO_output (tr=1.98535e-10,cload=3.65616e-16) X,/CO_output (tr=1.98535e-10,cload=3.65616e-16) Y,/CO_output (tr=1.98535e-10,cload=1.89304e-15) X,/CO_output (tr=1.98535e-10,cload=1.89304e-15) Y,/CO_output (tr=1.98535e-10,cload=3.78609e-15) X,/CO_output (tr=1.98535e-10,cload=3.78609e-15) Y,/CO_output (tr=1.98535e-10,cload=7.57217e-15) X,/CO_output (tr=1.98535e-10,cload=7.57217e-15) Y,/CO_output (tr=1.98535e-10,cload=1.51443e-14) X,/CO_output (tr=1.98535e-10,cload=1.51443e-14) Y,/CO_output (tr=1.98535e-10,cload=3.02887e-14) X,/CO_output (tr=1.98535e-10,cload=3.02887e-14) Y,/CO_output (tr=1.98535e-10,cload=6.05774e-14) X,/CO_output (tr=1.98535e-10,cload=6.05774e-14) Y
1.422163744385572e-12,0.01626838041902717,1.422166201173145e-12,0.01152290090328633,1.422166873276225e-12,0.008403852869044829,1.422167265094738e-12,0.005438364440622768,1.422167489835066e-12,0.003191938700727836,1.422170448503276e-12,0.001759807938586227,1.422168420237409e-12,0.000937712362681098,4.853873120563183e-12,0.006941695019128263,4.853836226487672e-12,0.006362825270259487,4.853811285566178e-12,0.00548171166830811,4.853786616836834e-12,0.00414649161731972,4.853767104343287e-12,0.002734377625414004,4.853754199837699e-12,0.001621315825224385,4.853746728880969e-12,0.0009017990284881902,1.240840415630963e-11,-0.001509510258612386,1.240782069591276e-11,-0.000632874966231331,1.240588856417672e-11,-8.580124167661865e-05,1.240434233681676e-11,0.0003415252087699462,1.240345263947012e-11,0.0004933947753289107,1.240306661550422e-11,0.0004252658058146151,1.24029288927714e-11,0.0002931453693746809,2.250892772821568e-11,-0.001953084023693892,2.250152873954862e-11,-0.001408665398331403,2.249253919526915e-11,-0.0009839477022967938,2.248545865093324e-11,-0.0005297297459049433,2.248100329711223e-11,-0.0001745554088713396,2.247815733860091e-11,1.04893702460098e-05,2.247658805906675e-11,6.63835027087267e-05,3.826683960638306e-11,-0.001978618471198165,3.826619876002895e-11,-0.001693117038338627,3.826713766200152e-11,-0.001404193094069358,3.82625957417924e-11,-0.001009891943054412,3.822387128688226e-11,-0.0005972897393047406,3.821860480884599e-11,-0.0002853593921284324,3.821768622364409e-11,-0.0001063859548692158,5.758610878278016e-11,-0.001235629137608045,5.757629554519851e-11,-0.00113943696648503,5.757111425161662e-11,-0.00101618938945961,5.756897414142164e-11,-0.0008090027078782241,5.756247556369401e-11,-0.0005449020794254954,5.756256543001177e-11,-0.0002994543107530373,5.75568807954152e-11,-0.000130212313197172,8.117634952882014e-11,-0.000633384841384751,8.116124449412336e-11,-0.0006240224864494942,8.115170477103069e-11,-0.0005966285995307043,8.112896662321719e-11,-0.0005228908196170963,8.10960982341936e-11,-0.0003907736946652104,8.108765855404784e-11,-0.0002354510661075833,8.107571578264357e-11,-0.0001082671010742241
1.517779540392369e-12,0.01621637955144285,1.517786260449792e-12,0.01169402975771402,1.517788733029694e-12,0.008607611986896002,1.517790563719005e-12,0.005612200080065024,1.517791783145694e-12,0.003310365306414079,1.517799391713479e-12,0.001829848453055128,1.517791851822155e-12,0.0009763490107189577,5.042785297359276e-12,0.006201640031453642,5.042717382453673e-12,0.005964356857393839,5.042664329560054e-12,0.005263675021408372,5.042607352178721e-12,0.004060031094688364,5.042559684558636e-12,0.002712774126904089,5.042527118775002e-12,0.001621000306539909,5.042507988984008e-12,0.0009056033867459293,1.361175968021468e-11,-0.004303236364331066,1.359492467583641e-11,-0.002820217384897224,1.359260190896311e-11,-0.001781705120870971,1.359080128024935e-11,-0.0007980912185264977,1.358982813066902e-11,-0.0001730818908122392,1.358945719137616e-11,7.109461602559457e-05,1.358934892737912e-11,0.0001133051112584146,2.469873155466384e-11,-0.003790869084009752,2.468813906794209e-11,-0.003068307598787452,2.469524456992462e-11,-0.00241998402727964,2.468262286495005e-11,-0.001610754140595888,2.46763337124211e-11,-0.0008797266059617019,2.467241170546925e-11,-0.0003960629933365684,2.467031198345038e-11,-0.0001503715947552175,4.215030333399017e-11,-0.002942070597333218,4.215714735587097e-11,-0.002701176182680681,4.216280615125181e-11,-0.002400113269163452,4.215431767315899e-11,-0.001897895096614728,4.210590011988521e-11,-0.001271945217129403,4.209225053929164e-11,-0.000722581456696266,4.209056439115075e-11,-0.0003577969074073082,6.411304256822116e-11,-0.001655683792569958,6.410802660062663e-11,-0.001597674066883327,6.409493781069189e-11,-0.001511492950314507,6.406773237179658e-11,-0.001321497687340575,6.40637028825678e-11,-0.001006113994903514,6.405014791661405e-11,-0.0006409867548332379,6.407347845163769e-11,-0.0003455979247388018,8.698570023065164e-11,-0.0007504908184580102,8.69616032700334e-11,-0.0007277543075453428,8.694413468972466e-11,-0.0007047182056700109,8.685547791320368e-11,-0.0006480597696365979,8.681299539494484e-11,-0.0005277542779894345,8.6801105798134e-11,-0.0003547467573665135,8.678568428081662e-11,-0.0001910019775165088
1.637531910617223e-12,0.01579848372973425,1.637574439513558e-12,0.01167932425684271,1.637599214816577e-12,0.00870700160870554,1.637621787934169e-12,0.005736265925392261,1.637638574553877e-12,0.003407075153190343,1.637654423279049e-12,0.001890617620135344,1.637654181201928e-12,0.00101084208838203,5.215362259136457e-12,0.00526846938693394,5.215267108092439e-12,0.005418568428446067,5.215189733351055e-12,0.004933302881270862,5.215104968649411e-12,0.003897882476136583,5.215033165043799e-12,0.002645556368726162,5.214983771839713e-12,0.001595322138710288,5.214954670519775e-12,0.0008958450245659339,1.520716837291812e-11,-0.00789391076851716,1.513959423724037e-11,-0.005937720032163787,1.513181867270042e-11,-0.004383206264239264,1.512657373767789e-11,-0.002679373760337941,1.51236049178843e-11,-0.001344278052649273,1.512239323801432e-11,-0.0005813277475523208,1.512201348549559e-11,-0.0002286257098583175,2.672387141319846e-11,-0.005538136212734176,2.67109079529208e-11,-0.004736295542974212,2.671917811420482e-11,-0.003938099757986135,2.670456900695485e-11,-0.002833430581807427,2.669975322793288e-11,-0.0017262619666103,2.669266099986571e-11,-0.0009053764545140498,2.668996471434121e-11,-0.0004300732532279005,4.530978067944348e-11,-0.003863258028096865,4.531716081504249e-11,-0.003582786279600399,4.532276136465443e-11,-0.00325871154309099,4.531388720542648e-11,-0.00269071238894995,4.526689501363342e-11,-0.00191220125309367,4.52527241985996e-11,-0.00116074032147424,4.525096622395417e-11,-0.000619202638812486,6.869712858679561e-11,-0.002171637788591042,6.869136774455223e-11,-0.002056137656388245,6.867719463232276e-11,-0.001938701041814229,6.86480846158189e-11,-0.001726273941082342,6.864361023260609e-11,-0.001372137375234485,6.862927939066493e-11,-0.0009255142789099134,6.865395683137042e-11,-0.0005323205759474844,9.377378423301307e-11,-0.001018671664124074,9.374423128562719e-11,-0.0009741472103674332,9.372363648135677e-11,-0.0009286352341881593,9.363104006700466e-11,-0.0008517578990692239,9.357720493257312e-11,-0.000718790916365226,9.356223267684036e-11,-0.0005181565808492668,9.354277818975459e-11,-0.0003073462999593368
1.776845238848505e-12,0.01499776062599846,1.776922517513325e-12,0.01144125995630687,1.776967374783201e-12,0.008667747686763511,1.777007687864805e-12,0.005785743409197231,1.777037175208303e-12,0.003466815343633362,1.777064632374872e-12,0.001933418041588052,1.777065150839337e-12,0.001036604462510045,5.501757290227768e-12,0.003428853813667956,5.501616973170945e-12,0.004269051971427226,5.501516096727756e-12,0.004195758146563059,5.501412395012539e-12,0.003502299447156531,5.501328155905913e-12,0.002459491511034024,5.501271599193075e-12,0.001512206478286657,5.501244612779426e-12,0.0008584630157545998,1.619653418645906e-11,-0.009667521853927302,1.71859e-11,-0.00925074460137704,1.71859e-11,-0.007520071148805924,1.71859e-11,-0.005230867411181807,1.71859e-11,-0.003081664441274749,1.71859e-11,-0.001607950914332808,1.71859e-11,-0.000785781066646175,2.923062618069509e-11,-0.007530543940961262,2.921487885546995e-11,-0.006728684943881129,2.923041604687199e-11,-0.005846219374312862,2.921231308557928e-11,-0.004478012835828278,2.920178195296422e-11,-0.002935875650251287,2.919811874748431e-11,-0.0016702824542504,2.919499995222654e-11,-0.0008629527098103628,4.989254570751686e-11,-0.00402203727676447,4.990585492157048e-11,-0.003968261727693782,4.991305153660493e-11,-0.003810384702485756,4.989908851741102e-11,-0.003395882188032157,4.982316204051066e-11,-0.002636607148847931,4.980233950774501e-11,-0.001727904437236145,4.979941176574339e-11,-0.0009839273995841751,7.651168363911424e-11,-0.0008996658944226091,7.652303223537655e-11,-0.001110795547585561,7.652524073368874e-11,-0.001262737161434119,7.651483792536263e-11,-0.001384691449470782,7.652743392873044e-11,-0.001326108589631498,7.652341224949422e-11,-0.001042449613005961,7.655457721704876e-11,-0.000665244233487565,1.046395119102711e-10,-0.001236411755426576,1.045965352185938e-10,-0.001223771639975461,1.04570485731894e-10,-0.001197126391084455,1.044669189852227e-10,-0.001136024283166836,1.044295307934402e-10,-0.001006043550312365,1.044261780585737e-10,-0.0007821911499346734,1.044168042932129e-10,-0.0005095657908793945
1.953563156678956e-12,0.01374588569186851,1.953657611420481e-12,0.01094406226626394,1.953712443915288e-12,0.008473801632197778,1.953761351844591e-12,0.005757567240556149,1.953796837576192e-12,0.003491350506168521,1.953824634096305e-12,0.001960678895839204,1.953830701438365e-12,0.001055218470370268,5.748840772321428e-12,0.001699651687988904,5.748701609614712e-12,0.003121259210369797,5.748598177856317e-12,0.0034262805290767,5.748489612893418e-12,0.003066313950193256,5.748400023878353e-12,0.002241192126238763,5.748339250154214e-12,0.001408529357756562,5.748309807806563e-12,0.000809319208497055,1.71859e-11,-0.01089043591409297,1.770156361334654e-11,-0.009953794493545708,1.770243509561664e-11,-0.008231050804188353,1.770321627155574e-11,-0.005856800127436343,1.770367955164939e-11,-0.003536702214878698,1.770356440791536e-11,-0.001888584924131818,1.770302794880024e-11,-0.0009418712512056562,3.248494474433881e-11,-0.005138358691299968,3.246109505483883e-11,-0.005647330849526428,3.247546535367043e-11,-0.005555670915301588,3.245009056046618e-11,-0.004893217187833653,3.24441044383693e-11,-0.00359502627475111,3.2428495014746e-11,-0.002229054364682934,3.242389451599379e-11,-0.001223902872846473,5.475691742486836e-11,0.01035699451711133,5.478830193047448e-11,0.007525986075096713,5.478791850131386e-11,0.005200520582453611,5.476470694974647e-11,0.002694902301737852,5.4673200525004e-11,0.0007810093163336546,5.464683619125937e-11,1.843437694835351e-05,5.464128307959087e-11,-0.0001281309022906798,8.270237509984883e-11,0.01593434749528982,8.270385454650528e-11,0.01283821964297396,8.269855556336191e-11,0.01020134921752359,8.268083204504978e-11,0.007003612348597191,8.268697384514463e-11,0.004101667630680515,8.267814025481193e-11,0.002064920575222902,8.270584125124179e-11,0.000999424037741285,1.138540850686915e-10,0.00498417110186375,1.138208152545712e-10,0.00405203861192926,1.137981755758891e-10,0.00323620701107823,1.137115912888944e-10,0.002143367123938661,1.136809538846477e-10,0.001148213532368355,1.136793308138551e-10,0.0004595084757222043,1.136730374205391e-10,0.0001325785059680747
2.150767573059937e-12,0.01224971279580044,2.150898899683239e-12,0.010259570799615,2.150974291171461e-12,0.008150922542993901,2.15104052395523e-12,0.00565521596230922,2.151087829342481e-12,0.003477865877140079,2.15112907086157e-12,0.001969243165207202,2.151131789615656e-12,0.001064663166816402,6.101079406606333e-12,-0.0009778803538160921,6.100959237573469e-12,0.00137540737815121,6.100876698928292e-12,0.002208745884264694,6.10079164403179e-12,0.002346445691187778,6.100721571016198e-12,0.001865632118770475,6.100673827943313e-12,0.001223864047065119,6.100656308838203e-12,0.0007194533155401991,1.759709588307802e-11,-0.01141121261002175,1.847575425036168e-11,-0.01077596829459219,1.847769931096905e-11,-0.0091365135967714,1.847925135732344e-11,-0.006703854686191373,1.848015332946393e-11,-0.004175967432713108,1.848016668424417e-11,-0.002291408766395094,1.847958909692243e-11,-0.001168629810345411,3.644644340160196e-11,0.02347362161525682,3.648964727064271e-11,0.01699282984141714,3.653315670203176e-11,0.01222301698129948,3.657324436482016e-11,0.007287144939348907,3.66147343133438e-11,0.003685332523058781,3.664395290332785e-11,0.001724264657360472,3.666534023155468e-11,0.0008200373859170679,5.950998669047127e-11,0.06807420241893794,5.986795187149547e-11,0.05889933179913919,6.023001825672621e-11,0.05120143356508561,6.081879669647517e-11,0.04186278151833274,5.940179506362733e-11,0.01681386068011397,5.88192533478627e-11,0.007475442047243402,5.869534347508584e-11,0.00368104822864792,8.721074309010781e-11,0.05664228741728734,8.962377042744244e-11,0.08158420604895041,9.005682799305048e-11,0.07214215893348906,9.079307939868808e-11,0.06065524911389252,9.195844459541927e-11,0.0486477460293467,9.252071414748082e-11,0.03118635786146206,9.243183548044417e-11,0.0166974303758738,1.223850060304594e-10,0.04410295285996489,1.226776814995949e-10,0.0398289937243538,1.226351879251404e-10,0.03348449684045601,1.225159203117383e-10,0.02506215095096852,1.224595101096565e-10,0.01679915163398272,1.224368525558046e-10,0.01006272711533721,1.224144381136196e-10,0.005523759531590324
2.379403896239325e-12,0.01052230240797218,2.379568319760421e-12,0.009386819867345176,2.379669562363171e-12,0.007697738325275204,2.379761159031548e-12,0.005479294488638482,2.379827746813891e-12,0.003428052623735456,2.379876599344252e-12,0.001960782904618709,2.37989012652895e-12,0.001065978144019993,6.529465366478355e-12,-0.004070154786709699,6.528979883862012e-12,-0.0008888219157476766,6.528872129728887e-12,0.000630140679745423,6.528770388670119e-12,0.001376340104251141,6.528689476363377e-12,0.001339753701031835,6.528634701150063e-12,0.000957659525473137,6.528609865236438e-12,0.000587247755343984,1.812562460431473e-11,-0.01198442418706661,1.919839113870697e-11,-0.01084721085800233,1.920185379531289e-11,-0.009489524909204341,1.92044655035527e-11,-0.007199127454699296,1.920597218866009e-11,-0.004619258789480262,1.920617982675123e-11,-0.002593675732959244,1.920557483783914e-11,-0.001345296063254128,3.871512170080098e-11,0.06365016917163722,3.873672363532136e-11,0.04763964513970646,3.875847835101588e-11,0.03607302620313496,3.877852218241008e-11,0.0238086339749473,3.87992671566719e-11,0.01385688006978595,3.881387645166393e-11,0.007436310705806123,3.882457011577735e-11,0.003853304548280726,6.211122322561335e-11,0.1446858975118569,6.394631466908229e-11,0.1717420473551369,6.460641335038807e-11,0.1485571437967934,6.567320785593211e-11,0.1222601224602676,6.451620891381321e-11,0.0598066459042719,6.407104062602826e-11,0.03071410842223849,6.40062991590168e-11,0.01614991797377766,9.020757360152476e-11,0.1148027237611013,9.450934632279041e-11,0.2207982256139327,9.529799764409218e-11,0.1924600012343615,9.659162780512022e-11,0.1601793586315391,9.859915692972276e-11,0.1279703225865575,9.976015498675621e-11,0.0828015460745386,9.976039884163187e-11,0.04454698797509683,1.26490445101736e-10,0.09507201771890206,1.274216718270452e-10,0.09281202227465417,1.280708479001519e-10,0.08570860915102486,1.311981887085745e-10,0.1053870797433741,1.322627353615119e-10,0.07939741173195297,1.300018776231126e-10,0.03459524510879025,1.298824217525839e-10,0.01899642830599737
2.648902183897844e-12,0.008523280431407163,2.649137050366716e-12,0.00827857046173475,2.649288599611628e-12,0.00707556102797571,2.649414269656346e-12,0.005204819557920961,2.649499045736391e-12,0.003328315157654423,2.649570844084462e-12,0.001928353975714111,2.649580434848584e-12,0.001055839877173233,7.117602143719519e-12,-0.007587336347675181,7.116097991019342e-12,-0.003824893684469962,7.115260576038985e-12,-0.001605277160193802,7.114413180931375e-12,-3.798926066729506e-05,7.113738801572445e-12,0.0005512104783290281,7.11329489208155e-12,0.0005474041235601615,7.113046594937148e-12,0.0003809844209423376,1.861788405187296e-11,-0.01216807696915512,2.036037698865234e-11,-0.00856510578260977,2.036425440157321e-11,-0.008272166717888748,2.036747155374418e-11,-0.00684452101250387,2.036678265384228e-11,-0.00468135675797378,2.036886258079565e-11,-0.002738793813846877,2.036939772256448e-11,-0.001456878492369656,4.09838e-11,0.1387650746249836,4.09838e-11,0.1001569162882142,4.09838e-11,0.07515407812950586,4.09838e-11,0.05011918671777179,4.09838e-11,0.02989061742774719,4.09838e-11,0.01645737811093676,4.09838e-11,0.008663452260911223,6.488215661909276e-11,0.2943054758770055,6.705370005899074e-11,0.3200593795442114,6.820630632965073e-11,0.2830151945131978,6.992379053396538e-11,0.2356257855180363,6.873236831075065e-11,0.1198210925035326,6.828066275881577e-11,0.06251053379678054,6.82141161936918e-11,0.03288519693531514,9.367509333715929e-11,0.2546681488043457,9.803963526301754e-11,0.3910543833212856,9.937121060858313e-11,0.346903897066414,1.01572209708057e-10,0.2961242729647504,1.040769544123836e-10,0.226027708421194,1.052574790926264e-10,0.1396298384944805,1.052474126116443e-10,0.07451214718621095,1.293727617638118e-10,0.1642817798487697,1.309555651711843e-10,0.1705377697216238,1.340073574978876e-10,0.2154565710531292,1.375104597487599e-10,0.2300286543758179,1.397137649661943e-10,0.1779944243674118,1.376818495762332e-10,0.08460931932581389,1.375180643452031e-10,0.04557548799539125
2.983883192839463e-12,0.006000733721928817,2.984099939382693e-12,0.006744158336965185,2.984207679606972e-12,0.006145889855096037,2.984267980591638e-12,0.00474672570076744,2.984288660171816e-12,0.003132621264621041,2.984309384711452e-12,0.001848670388173633,2.984293899705076e-12,0.001022597337347973,7.760866064848246e-12,-0.01045266756162975,7.758544677644576e-12,-0.006576975516576526,7.757056767565765e-12,-0.00386751885661675,7.755464650402465e-12,-0.001582890749838354,7.754167571359459e-12,-0.0003494641102722211,7.753303761443512e-12,6.883581930252948e-05,7.752808746442488e-12,0.0001368055839760542,1.960240294698942e-11,-0.01071703619999953,2.125305421442287e-11,-0.004355368394389976,2.125776346237905e-11,-0.005428585004299011,2.12616825378123e-11,-0.005287513883515903,2.126126136643472e-11,-0.003974143294291421,2.126300229490375e-11,-0.002443034668058784,2.126364593170594e-11,-0.001332066069636023,4.168404623810926e-11,0.1748860838855283,4.185193946238646e-11,0.1308738690051494,4.187717993494719e-11,0.097896113652044,4.187288773996752e-11,0.06486809809899106,4.18690101870352e-11,0.0387159922114496,4.186630833179964e-11,0.02139502890818103,4.186682897043706e-11,0.0113039769063644,6.711923267673678e-11,0.4616493238684201,7.030765810982092e-11,0.5174661850256967,7.201347134248667e-11,0.462325781357139,7.391294660629771e-11,0.3664076324997569,7.278395738216956e-11,0.1950516251643377,7.239017727389289e-11,0.1035528788589944,7.23436280256577e-11,0.05450939585830129,9.610281880185559e-11,0.4065370473804322,1.016792078608495e-10,0.6051913221319386,1.038451440442437e-10,0.5541704474952881,1.062404466006964e-10,0.4493204104877214,1.088252251096625e-10,0.3252182292049939,1.100491755306185e-10,0.1968996491980104,1.100270577015962e-10,0.1048796109547813,1.326722983228527e-10,0.3039297982677525,1.347017369332537e-10,0.307984066439262,1.382329950227014e-10,0.3648157106515802,1.431445774649597e-10,0.3899001047430445,1.461212600077093e-10,0.2962907953924906,1.43992752446597e-10,0.1451992986648045,1.438527712274615e-10,0.07764214423047699
3.428186529621983e-12,0.002565677572630234,3.429009680492749e-12,0.004444672853874706,3.429189032548527e-12,0.00464548985471268,3.429292273996361e-12,0.0039340242960866,3.429340726516752e-12,0.00274458034632917,3.42940858441453e-12,0.001671301947355308,3.429372667680598e-12,0.0009407328831262334,8.51901662245447e-12,-0.01271860511985693,8.516272348548001e-12,-0.009146635056134172,8.514672930962061e-12,-0.006177152373450814,8.512821343953085e-12,-0.003283993215769164,8.511341030945648e-12,-0.001394246253632268,8.510386542984662e-12,-0.0005040048582376906,8.509823110663573e-12,-0.0001607113574893604,2.032452690199994e-11,-0.007832257042904902,2.303101738273536e-11,0.01091035256433652,2.303655051122732e-11,0.006065581783602462,2.304118493938206e-11,0.002087780103216638,2.304028551817259e-11,0.0001173532800264763,2.304141123294935e-11,-0.0003436628532834553,2.304288487660673e-11,-0.0002811568132996597,4.285589182317349e-11,0.2438259460560337,4.305208544177951e-11,0.1791520456439342,4.30764086385234e-11,0.1323322557625339,4.306567063279126e-11,0.08685768144649889,4.305521940362105e-11,0.0516792716880515,4.304788329357732e-11,0.02858501998271095,4.304551715449286e-11,0.01512172266683406,6.903740867029687e-11,0.6222499643724738,7.354293961174355e-11,0.7240886780713909,7.503653567124334e-11,0.6162372440435784,7.80596e-11,0.5138836396542084,7.542177869108478e-11,0.2500112842148445,7.522488863694645e-11,0.1359546087241225,7.520161401282884e-11,0.0717287064812222,9.933280196132906e-11,0.647921975608909,1.049139629673567e-10,0.7914979529577423,1.076223284585118e-10,0.7325355466182615,1.109181612457653e-10,0.6116889132684984,1.142639873058223e-10,0.4464658437669854,1.157959021543074e-10,0.2707362213671056,1.157077196774255e-10,0.1440097806780559,1.353432261586501e-10,0.4610927886956062,1.381461130685695e-10,0.476940960492655,1.435523255122205e-10,0.5940894408343395,1.484547891895387e-10,0.5616033884505303,1.516024803706909e-10,0.41070736740934,1.493463258213576e-10,0.2061403202847005,1.491799387086595e-10,0.109868949218718
3.96165104052506e-12,-0.001686181428842943,3.95914252511139e-12,0.001524633710765359,3.957175952779114e-12,0.002614810446612753,3.955268590501524e-12,0.00275297465321466,3.953819156460547e-12,0.002139672292806974,3.952942244206967e-12,0.001377722665448788,3.952380298946428e-12,0.0007988680885142611,9.398813879172868e-12,-0.01424119988808969,9.396138185914494e-12,-0.01129493449140668,9.39422008716999e-12,-0.008340243651676654,9.39180683034942e-12,-0.005027759982181564,9.390025913888094e-12,-0.002532575644707137,9.388913841010932e-12,-0.0011512623456967,9.388249733782032e-12,-0.0005035589163001639,2.176877481202099e-11,0.003276084600880848,2.55541412119351e-11,0.05077789110240801,2.556492075694975e-11,0.03682293390340186,2.557234991747001e-11,0.02301032523269535,2.557106430367388e-11,0.01269320664451758,2.557199675222238e-11,0.00658872454939827,2.556963742683519e-11,0.003350023914753447,4.393963513152907e-11,0.3210573043512513,4.416857951049706e-11,0.2337228473899701,4.419353808533923e-11,0.1711253490926365,4.417723477596438e-11,0.111278015951041,4.416113504615228e-11,0.06581245420448559,4.414981816977708e-11,0.03632580382137247,4.414509507967651e-11,0.01920616718490947,7.107736966242195e-11,0.7872420571263766,7.60321586947374e-11,0.8552271875542424,7.80596e-11,0.7607589036182634,7.959108734681837e-11,0.5692187193117129,7.80596e-11,0.3078942341840705,7.80596e-11,0.170587308328055,7.80596e-11,0.09023275100663634,1.017249657136544e-10,0.8201027764620797,1.073937583138544e-10,0.8958592539417418,1.108709672549497e-10,0.855993173717971,1.154766261733136e-10,0.7574579450906531,1.205440341816901e-10,0.5873334886202267,1.218786469572924e-10,0.3516102514388164,1.217766270929296e-10,0.1877588066803454,1.389548779188965e-10,0.7043059322759913,1.423568183831398e-10,0.7082332515519008,1.477225271599419e-10,0.7733911394208176,1.533287824338489e-10,0.7173964535815048,1.580524708192433e-10,0.5507615339537094,1.555185862918212e-10,0.2826193901114598,1.552372421771661e-10,0.1501366950158442
