/A_input (tf=1.17378e-12,cload=3.65616e-16) X,/A_input (tf=1.17378e-12,cload=3.65616e-16) Y,/A_input (tf=1.17378e-12,cload=1.89304e-15) X,/A_input (tf=1.17378e-12,cload=1.89304e-15) Y,/A_input (tf=1.17378e-12,cload=3.78609e-15) X,/A_input (tf=1.17378e-12,cload=3.78609e-15) Y,/A_input (tf=1.17378e-12,cload=7.57217e-15) X,/A_input (tf=1.17378e-12,cload=7.57217e-15) Y,/A_input (tf=1.17378e-12,cload=1.51443e-14) X,/A_input (tf=1.17378e-12,cload=1.51443e-14) Y,/A_input (tf=1.17378e-12,cload=3.02887e-14) X,/A_input (tf=1.17378e-12,cload=3.02887e-14) Y,/A_input (tf=1.17378e-12,cload=6.05774e-14) X,/A_input (tf=1.17378e-12,cload=6.05774e-14) Y,/A_input (tf=4.72397e-12,cload=3.65616e-16) X,/A_input (tf=4.72397e-12,cload=3.65616e-16) Y,/A_input (tf=4.72397e-12,cload=1.89304e-15) X,/A_input (tf=4.72397e-12,cload=1.89304e-15) Y,/A_input (tf=4.72397e-12,cload=3.78609e-15) X,/A_input (tf=4.72397e-12,cload=3.78609e-15) Y,/A_input (tf=4.72397e-12,cload=7.57217e-15) X,/A_input (tf=4.72397e-12,cload=7.57217e-15) Y,/A_input (tf=4.72397e-12,cload=1.51443e-14) X,/A_input (tf=4.72397e-12,cload=1.51443e-14) Y,/A_input (tf=4.72397e-12,cload=3.02887e-14) X,/A_input (tf=4.72397e-12,cload=3.02887e-14) Y,/A_input (tf=4.72397e-12,cload=6.05774e-14) X,/A_input (tf=4.72397e-12,cload=6.05774e-14) Y,/A_input (tf=1.71859e-11,cload=3.65616e-16) X,/A_input (tf=1.71859e-11,cload=3.65616e-16) Y,/A_input (tf=1.71859e-11,cload=1.89304e-15) X,/A_input (tf=1.71859e-11,cload=1.89304e-15) Y,/A_input (tf=1.71859e-11,cload=3.78609e-15) X,/A_input (tf=1.71859e-11,cload=3.78609e-15) Y,/A_input (tf=1.71859e-11,cload=7.57217e-15) X,/A_input (tf=1.71859e-11,cload=7.57217e-15) Y,/A_input (tf=1.71859e-11,cload=1.51443e-14) X,/A_input (tf=1.71859e-11,cload=1.51443e-14) Y,/A_input (tf=1.71859e-11,cload=3.02887e-14) X,/A_input (tf=1.71859e-11,cload=3.02887e-14) Y,/A_input (tf=1.71859e-11,cload=6.05774e-14) X,/A_input (tf=1.71859e-11,cload=6.05774e-14) Y,/A_input (tf=4.09838e-11,cload=3.65616e-16) X,/A_input (tf=4.09838e-11,cload=3.65616e-16) Y,/A_input (tf=4.09838e-11,cload=1.89304e-15) X,/A_input (tf=4.09838e-11,cload=1.89304e-15) Y,/A_input (tf=4.09838e-11,cload=3.78609e-15) X,/A_input (tf=4.09838e-11,cload=3.78609e-15) Y,/A_input (tf=4.09838e-11,cload=7.57217e-15) X,/A_input (tf=4.09838e-11,cload=7.57217e-15) Y,/A_input (tf=4.09838e-11,cload=1.51443e-14) X,/A_input (tf=4.09838e-11,cload=1.51443e-14) Y,/A_input (tf=4.09838e-11,cload=3.02887e-14) X,/A_input (tf=4.09838e-11,cload=3.02887e-14) Y,/A_input (tf=4.09838e-11,cload=6.05774e-14) X,/A_input (tf=4.09838e-11,cload=6.05774e-14) Y,/A_input (tf=7.80596e-11,cload=3.65616e-16) X,/A_input (tf=7.80596e-11,cload=3.65616e-16) Y,/A_input (tf=7.80596e-11,cload=1.89304e-15) X,/A_input (tf=7.80596e-11,cload=1.89304e-15) Y,/A_input (tf=7.80596e-11,cload=3.78609e-15) X,/A_input (tf=7.80596e-11,cload=3.78609e-15) Y,/A_input (tf=7.80596e-11,cload=7.57217e-15) X,/A_input (tf=7.80596e-11,cload=7.57217e-15) Y,/A_input (tf=7.80596e-11,cload=1.51443e-14) X,/A_input (tf=7.80596e-11,cload=1.51443e-14) Y,/A_input (tf=7.80596e-11,cload=3.02887e-14) X,/A_input (tf=7.80596e-11,cload=3.02887e-14) Y,/A_input (tf=7.80596e-11,cload=6.05774e-14) X,/A_input (tf=7.80596e-11,cload=6.05774e-14) Y,/A_input (tf=1.30081e-10,cload=3.65616e-16) X,/A_input (tf=1.30081e-10,cload=3.65616e-16) Y,/A_input (tf=1.30081e-10,cload=1.89304e-15) X,/A_input (tf=1.30081e-10,cload=1.89304e-15) Y,/A_input (tf=1.30081e-10,cload=3.78609e-15) X,/A_input (tf=1.30081e-10,cload=3.78609e-15) Y,/A_input (tf=1.30081e-10,cload=7.57217e-15) X,/A_input (tf=1.30081e-10,cload=7.57217e-15) Y,/A_input (tf=1.30081e-10,cload=1.51443e-14) X,/A_input (tf=1.30081e-10,cload=1.51443e-14) Y,/A_input (tf=1.30081e-10,cload=3.02887e-14) X,/A_input (tf=1.30081e-10,cload=3.02887e-14) Y,/A_input (tf=1.30081e-10,cload=6.05774e-14) X,/A_input (tf=1.30081e-10,cload=6.05774e-14) Y,/A_input (tf=1.98535e-10,cload=3.65616e-16) X,/A_input (tf=1.98535e-10,cload=3.65616e-16) Y,/A_input (tf=1.98535e-10,cload=1.89304e-15) X,/A_input (tf=1.98535e-10,cload=1.89304e-15) Y,/A_input (tf=1.98535e-10,cload=3.78609e-15) X,/A_input (tf=1.98535e-10,cload=3.78609e-15) Y,/A_input (tf=1.98535e-10,cload=7.57217e-15) X,/A_input (tf=1.98535e-10,cload=7.57217e-15) Y,/A_input (tf=1.98535e-10,cload=1.51443e-14) X,/A_input (tf=1.98535e-10,cload=1.51443e-14) Y,/A_input (tf=1.98535e-10,cload=3.02887e-14) X,/A_input (tf=1.98535e-10,cload=3.02887e-14) Y,/A_input (tf=1.98535e-10,cload=6.05774e-14) X,/A_input (tf=1.98535e-10,cload=6.05774e-14) Y
2.781039420939096e-11,0.6118286726066011,2.779987874993756e-11,0.6115973324986262,2.779255427748615e-11,0.6114361941046953,2.774308842684303e-11,0.6103479453905468,2.773648759143259e-11,0.610202727011517,2.773201859079043e-11,0.6101044089973894,2.772942167343983e-11,0.6100472768156763,2.781039420938839e-11,0.6118286726065447,2.779987875001739e-11,0.6115973325003826,2.779255427743657e-11,0.6114361941036045,2.774308842690305e-11,0.610347945391867,2.773648759143864e-11,0.6102027270116502,2.773201859073484e-11,0.6101044089961665,2.772942167342238e-11,0.6100472768152925,2.781039420941178e-11,0.6118286726070593,2.779987875000268e-11,0.611597332500059,2.779255427748249e-11,0.6114361941046148,2.774308842689097e-11,0.6103479453916013,2.773648759135139e-11,0.6102027270097306,2.773201859079043e-11,0.6101044089973894,2.772942167343983e-11,0.6100472768156763,2.781039420938839e-11,0.6118286726065447,2.779987875001739e-11,0.6115973325003826,2.779255427743657e-11,0.6114361941036045,2.774308842690305e-11,0.610347945391867,2.773648759143864e-11,0.6102027270116502,2.773201859073484e-11,0.6101044089961665,2.772942167342238e-11,0.6100472768152925,2.781039420941178e-11,0.6118286726070593,2.779987875000268e-11,0.611597332500059,2.779255427748249e-11,0.6114361941046148,2.774308842689097e-11,0.6103479453916013,2.773648759135139e-11,0.6102027270097306,2.773201859079043e-11,0.6101044089973894,2.772942167343983e-11,0.6100472768156763,2.781039420938839e-11,0.6118286726065447,2.779987875001739e-11,0.6115973325003826,2.779255427743657e-11,0.6114361941036045,2.774308842690305e-11,0.610347945391867,2.773648759143864e-11,0.6102027270116502,2.773201859073484e-11,0.6101044089961665,2.772942167342238e-11,0.6100472768152925,2.781039420941178e-11,0.6118286726070593,2.779987875000268e-11,0.611597332500059,2.779255427748249e-11,0.6114361941046148,2.774308842689097e-11,0.6103479453916013,2.773648759135139e-11,0.6102027270097306,2.773201859079043e-11,0.6101044089973894,2.772942167343983e-11,0.6100472768156763
3.014965378031193e-11,0.6632923831668625,3.013344135314016e-11,0.6629357097690836,3.012158063872082e-11,0.662674774051858,3.006898452597865e-11,0.6615176595715303,3.005896427881762e-11,0.6612972141339877,3.005240151590789e-11,0.6611528333499737,3.004891146322542e-11,0.6610760521909592,3.01496537803106e-11,0.663292383166833,3.013344135322619e-11,0.6629357097709763,3.012158063866464e-11,0.6626747740506221,3.006898452604435e-11,0.6615176595729758,3.005896427882001e-11,0.6612972141340403,3.005240151583966e-11,0.6611528333484725,3.004891146320331e-11,0.6610760521904729,3.014965378033113e-11,0.6632923831672849,3.013344135321344e-11,0.6629357097706958,3.012158063871903e-11,0.6626747740518186,3.006898452603449e-11,0.6615176595727589,3.005896427873047e-11,0.6612972141320703,3.005240151590789e-11,0.6611528333499737,3.004891146322542e-11,0.6610760521909592,3.01496537803106e-11,0.663292383166833,3.013344135322619e-11,0.6629357097709763,3.012158063866464e-11,0.6626747740506221,3.006898452604435e-11,0.6615176595729758,3.005896427882001e-11,0.6612972141340403,3.005240151583966e-11,0.6611528333484725,3.004891146320331e-11,0.6610760521904729,3.014965378033113e-11,0.6632923831672849,3.013344135321344e-11,0.6629357097706958,3.012158063871903e-11,0.6626747740518186,3.006898452603449e-11,0.6615176595727589,3.005896427873047e-11,0.6612972141320703,3.005240151590789e-11,0.6611528333499737,3.004891146322542e-11,0.6610760521909592,3.01496537803106e-11,0.663292383166833,3.013344135322619e-11,0.6629357097709763,3.012158063866464e-11,0.6626747740506221,3.006898452604435e-11,0.6615176595729758,3.005896427882001e-11,0.6612972141340403,3.005240151583966e-11,0.6611528333484725,3.004891146320331e-11,0.6610760521904729,3.014965378033113e-11,0.6632923831672849,3.013344135321344e-11,0.6629357097706958,3.012158063871903e-11,0.6626747740518186,3.006898452603449e-11,0.6615176595727589,3.005896427873047e-11,0.6612972141320703,3.005240151590789e-11,0.6611528333499737,3.004891146322542e-11,0.6610760521909592
3.333323317662595e-11,0.733331129885771,3.331279509931699e-11,0.7328814921849738,3.329844654613722e-11,0.7325658240150189,3.322671617063903e-11,0.7309877557540588,3.321450941145538e-11,0.7307192070520185,3.320656119439156e-11,0.7305443462766144,3.320250478823823e-11,0.730455105341241,3.333323317652418e-11,0.7333311298835319,3.33127950991399e-11,0.7328814921810779,3.329844654625668e-11,0.732565824017647,3.322671617065702e-11,0.7309877557544544,3.321450941145151e-11,0.7307192070519332,3.320656119440657e-11,0.7305443462769444,3.320250478824367e-11,0.7304551053413608,3.333323317651125e-11,0.7333311298832474,3.331279509918255e-11,0.732881492182016,3.329844654605416e-11,0.7325658240131915,3.322671617073619e-11,0.7309877557561962,3.321450941150717e-11,0.7307192070531577,3.320656119439156e-11,0.7305443462766144,3.320250478823823e-11,0.730455105341241,3.333323317652418e-11,0.7333311298835319,3.33127950991399e-11,0.7328814921810779,3.329844654625668e-11,0.732565824017647,3.322671617065702e-11,0.7309877557544544,3.321450941145151e-11,0.7307192070519332,3.320656119440657e-11,0.7305443462769444,3.320250478824367e-11,0.7304551053413608,3.333323317651125e-11,0.7333311298832474,3.331279509918255e-11,0.732881492182016,3.329844654605416e-11,0.7325658240131915,3.322671617073619e-11,0.7309877557561962,3.321450941150717e-11,0.7307192070531577,3.320656119439156e-11,0.7305443462766144,3.320250478823823e-11,0.730455105341241,3.333323317652418e-11,0.7333311298835319,3.33127950991399e-11,0.7328814921810779,3.329844654625668e-11,0.732565824017647,3.322671617065702e-11,0.7309877557544544,3.321450941145151e-11,0.7307192070519332,3.320656119440657e-11,0.7305443462769444,3.320250478824367e-11,0.7304551053413608,3.333323317651125e-11,0.7333311298832474,3.331279509918255e-11,0.732881492182016,3.329844654605416e-11,0.7325658240131915,3.322671617073619e-11,0.7309877557561962,3.321450941150717e-11,0.7307192070531577,3.320656119439156e-11,0.7305443462766144,3.320250478823823e-11,0.730455105341241
3.712391331605204e-11,0.8167260929531449,3.717183174666226e-11,0.8177802984265697,3.715376834435593e-11,0.8173829035758305,3.707654728646365e-11,0.8156840403022004,3.706315046857436e-11,0.815389310308636,3.705307187515799e-11,0.8151675812534757,3.704751759720552e-11,0.8150453871385215,3.712391331582449e-11,0.8167260929481388,3.71718317513126e-11,0.8177802985288772,3.71537683476126e-11,0.8173829036474772,3.707654728624121e-11,0.8156840402973067,3.706315047114159e-11,0.815389310365115,3.705307187442332e-11,0.8151675812373131,3.704751759471505e-11,0.8150453870837311,3.712391331604221e-11,0.8167260929529286,3.717183174941503e-11,0.8177802984871307,3.7153768347927e-11,0.8173829036543941,3.707654728631031e-11,0.8156840402988269,3.706315046956002e-11,0.8153893103303204,3.705307187515799e-11,0.8151675812534757,3.704751759720552e-11,0.8150453871385215,3.712391331582449e-11,0.8167260929481388,3.71718317513126e-11,0.8177802985288772,3.71537683476126e-11,0.8173829036474772,3.707654728624121e-11,0.8156840402973067,3.706315047114159e-11,0.815389310365115,3.705307187442332e-11,0.8151675812373131,3.704751759471505e-11,0.8150453870837311,3.712391331604221e-11,0.8167260929529286,3.717183174941503e-11,0.8177802984871307,3.7153768347927e-11,0.8173829036543941,3.707654728631031e-11,0.8156840402988269,3.706315046956002e-11,0.8153893103303204,3.705307187515799e-11,0.8151675812534757,3.704751759720552e-11,0.8150453871385215,3.712391331582449e-11,0.8167260929481388,3.71718317513126e-11,0.8177802985288772,3.71537683476126e-11,0.8173829036474772,3.707654728624121e-11,0.8156840402973067,3.706315047114159e-11,0.815389310365115,3.705307187442332e-11,0.8151675812373131,3.704751759471505e-11,0.8150453870837311,3.712391331604221e-11,0.8167260929529286,3.717183174941503e-11,0.8177802984871307,3.7153768347927e-11,0.8173829036543941,3.707654728631031e-11,0.8156840402988269,3.706315046956002e-11,0.8153893103303204,3.705307187515799e-11,0.8151675812534757,3.704751759720552e-11,0.8150453871385215
4.09917686504214e-11,0.9018189103092709,4.134714200345683e-11,0.9096371240760504,4.166072060644793e-11,0.9165358533418545,4.215972890933179e-11,0.9275140360052994,4.234382318345283e-11,0.9315641100359622,4.24399485700786e-11,0.9336788685417292,4.084051297892782e-11,0.898491285536412,4.099176865003513e-11,0.9018189103007729,4.134714200739614e-11,0.9096371241627151,4.166072060938581e-11,0.9165358534064879,4.215972890921159e-11,0.927514036002655,4.234382318565421e-11,0.9315641100843927,4.243994856950219e-11,0.9336788685290481,4.08405129757259e-11,0.89849128546597,4.099176865039709e-11,0.901818910308736,4.134714200586479e-11,0.9096371241290254,4.166072060962069e-11,0.9165358534116552,4.215972890919974e-11,0.9275140360023942,4.234382318434312e-11,0.9315641100555486,4.24399485700786e-11,0.9336788685417292,4.084051297892782e-11,0.898491285536412,4.099176865003513e-11,0.9018189103007729,4.134714200739614e-11,0.9096371241627151,4.166072060938581e-11,0.9165358534064879,4.215972890921159e-11,0.927514036002655,4.234382318565421e-11,0.9315641100843927,4.243994856950219e-11,0.9336788685290481,4.08405129757259e-11,0.89849128546597,4.099176865039709e-11,0.901818910308736,4.134714200586479e-11,0.9096371241290254,4.166072060962069e-11,0.9165358534116552,4.215972890919974e-11,0.9275140360023942,4.234382318434312e-11,0.9315641100555486,4.24399485700786e-11,0.9336788685417292,4.084051297892782e-11,0.898491285536412,4.099176865003513e-11,0.9018189103007729,4.134714200739614e-11,0.9096371241627151,4.166072060938581e-11,0.9165358534064879,4.215972890921159e-11,0.927514036002655,4.234382318565421e-11,0.9315641100843927,4.243994856950219e-11,0.9336788685290481,4.08405129757259e-11,0.89849128546597,4.099176865039709e-11,0.901818910308736,4.134714200586479e-11,0.9096371241290254,4.166072060962069e-11,0.9165358534116552,4.215972890919974e-11,0.9275140360023942,4.234382318434312e-11,0.9315641100555486,4.24399485700786e-11,0.9336788685417292,4.084051297892782e-11,0.898491285536412
4.445194080123664e-11,0.9779426976272062,4.502662487563531e-11,0.9905857472639769,4.542405689191607e-11,0.9993292516221536,4.590914146011759e-11,1.010001112122587,4.610591207155774e-11,1.01433006557427,4.621975473938147e-11,1.016834604266392,4.47809535532774e-11,0.9851809781721028,4.445194080089458e-11,0.9779426976196808,4.502662488012918e-11,0.990585747362842,4.542405689506889e-11,0.9993292516915155,4.590914146001312e-11,1.010001112120289,4.610591207385422e-11,1.014330065624793,4.621975473969426e-11,1.016834604273274,4.478095354955125e-11,0.9851809780901276,4.445194080122524e-11,0.9779426976269554,4.50266248783936e-11,0.9905857473246593,4.542405689487029e-11,0.9993292516871464,4.590914146060249e-11,1.010001112133255,4.610591207252367e-11,1.014330065595521,4.621975473938147e-11,1.016834604266392,4.47809535532774e-11,0.9851809781721028,4.445194080089458e-11,0.9779426976196808,4.502662488012918e-11,0.990585747362842,4.542405689506889e-11,0.9993292516915155,4.590914146001312e-11,1.010001112120289,4.610591207385422e-11,1.014330065624793,4.621975473969426e-11,1.016834604273274,4.478095354955125e-11,0.9851809780901276,4.445194080122524e-11,0.9779426976269554,4.50266248783936e-11,0.9905857473246593,4.542405689487029e-11,0.9993292516871464,4.590914146060249e-11,1.010001112133255,4.610591207252367e-11,1.014330065595521,4.621975473938147e-11,1.016834604266392,4.47809535532774e-11,0.9851809781721028,4.445194080089458e-11,0.9779426976196808,4.502662488012918e-11,0.990585747362842,4.542405689506889e-11,0.9993292516915155,4.590914146001312e-11,1.010001112120289,4.610591207385422e-11,1.014330065624793,4.621975473969426e-11,1.016834604273274,4.478095354955125e-11,0.9851809780901276,4.445194080122524e-11,0.9779426976269554,4.50266248783936e-11,0.9905857473246593,4.542405689487029e-11,0.9993292516871464,4.590914146060249e-11,1.010001112133255,4.610591207252367e-11,1.014330065595521,4.621975473938147e-11,1.016834604266392,4.47809535532774e-11,0.9851809781721028
4.719042244947505e-11,1.038189293888451,4.751331243781766e-11,1.045292873631988,4.771202844595804e-11,1.049664625811077,4.795457073005879e-11,1.055000556061293,4.805295603577888e-11,1.057165032787135,4.810987736969074e-11,1.058417302133196,4.73904767766387e-11,1.042590489086051,4.719042244916422e-11,1.038189293881613,4.751331244006459e-11,1.045292873681421,4.771202844753444e-11,1.049664625845758,4.795457073000656e-11,1.055000556060145,4.805295603692711e-11,1.057165032812396,4.810987736984713e-11,1.058417302136637,4.739047677477563e-11,1.042590489045064,4.719042244940748e-11,1.038189293886965,4.75133124391968e-11,1.04529287366233,4.771202844743514e-11,1.049664625843573,4.795457073030125e-11,1.055000556066627,4.805295603626183e-11,1.05716503279776,4.810987736969074e-11,1.058417302133196,4.73904767766387e-11,1.042590489086051,4.719042244916422e-11,1.038189293881613,4.751331244006459e-11,1.045292873681421,4.771202844753444e-11,1.049664625845758,4.795457073000656e-11,1.055000556060145,4.805295603692711e-11,1.057165032812396,4.810987736984713e-11,1.058417302136637,4.739047677477563e-11,1.042590489045064,4.719042244940748e-11,1.038189293886965,4.75133124391968e-11,1.04529287366233,4.771202844743514e-11,1.049664625843573,4.795457073030125e-11,1.055000556066627,4.805295603626183e-11,1.05716503279776,4.810987736969074e-11,1.058417302133196,4.73904767766387e-11,1.042590489086051,4.719042244916422e-11,1.038189293881613,4.751331244006459e-11,1.045292873681421,4.771202844753444e-11,1.049664625845758,4.795457073000656e-11,1.055000556060145,4.805295603692711e-11,1.057165032812396,4.810987736984713e-11,1.058417302136637,4.739047677477563e-11,1.042590489045064,4.719042244940748e-11,1.038189293886965,4.75133124391968e-11,1.04529287366233,4.771202844743514e-11,1.049664625843573,4.795457073030125e-11,1.055000556066627,4.805295603626183e-11,1.05716503279776,4.810987736969074e-11,1.058417302133196,4.73904767766387e-11,1.042590489086051
4.859521122473753e-11,1.069094646944226,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,4.859521122458211e-11,1.069094646940806,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,4.859521122470374e-11,1.069094646943482,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,4.859521122458211e-11,1.069094646940806,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,4.859521122470374e-11,1.069094646943482,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,4.859521122458211e-11,1.069094646940806,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,4.859521122470374e-11,1.069094646943482,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1,5e-11,1.1
5e-11,1.1,5.104627543200794e-11,1.1,5.103047249459494e-11,1.1,5.098372573553117e-11,1.1,5.096546794662516e-11,1.1,5.095460664172381e-11,1.1,5.107532089689155e-11,1.1,5e-11,1.1,5.104627543184693e-11,1.1,5.103047249430597e-11,1.1,5.098372573554513e-11,1.1,5.09654679464273e-11,1.1,5.095460664168078e-11,1.1,5.107532089704032e-11,1.1,5e-11,1.1,5.104627543191112e-11,1.1,5.103047249431863e-11,1.1,5.098372573547177e-11,1.1,5.096546794651906e-11,1.1,5.095460664172381e-11,1.1,5.107532089689155e-11,1.1,5e-11,1.1,5.104627543184693e-11,1.1,5.103047249430597e-11,1.1,5.098372573554513e-11,1.1,5.09654679464273e-11,1.1,5.095460664168078e-11,1.1,5.107532089704032e-11,1.1,5e-11,1.1,5.104627543191112e-11,1.1,5.103047249431863e-11,1.1,5.098372573547177e-11,1.1,5.096546794651906e-11,1.1,5.095460664172381e-11,1.1,5.107532089689155e-11,1.1,5e-11,1.1,5.104627543184693e-11,1.1,5.103047249430597e-11,1.1,5.098372573554513e-11,1.1,5.09654679464273e-11,1.1,5.095460664168078e-11,1.1,5.107532089704032e-11,1.1,5e-11,1.1,5.104627543191112e-11,1.1,5.103047249431863e-11,1.1,5.098372573547177e-11,1.1,5.096546794651906e-11,1.1,5.095460664172381e-11,1.1,5.107532089689155e-11,1.1
5.075674852099794e-11,1.1,5.243328028794511e-11,1.1,5.235697180102688e-11,1.1,5.222841816718384e-11,1.1,5.217636214446061e-11,1.1,5.214566407584643e-11,1.1,5.2503036233854e-11,1.1,5.075674852102055e-11,1.1,5.243328028711154e-11,1.1,5.235697180021796e-11,1.1,5.222841816721654e-11,1.1,5.217636214386906e-11,1.1,5.214566407574568e-11,1.1,5.250303623455559e-11,1.1,5.075674852100015e-11,1.1,5.243328028743587e-11,1.1,5.235697180026223e-11,1.1,5.222841816703853e-11,1.1,5.217636214418384e-11,1.1,5.214566407584643e-11,1.1,5.2503036233854e-11,1.1,5.075674852102055e-11,1.1,5.243328028711154e-11,1.1,5.235697180021796e-11,1.1,5.222841816721654e-11,1.1,5.217636214386906e-11,1.1,5.214566407574568e-11,1.1,5.250303623455559e-11,1.1,5.075674852100015e-11,1.1,5.243328028743587e-11,1.1,5.235697180026223e-11,1.1,5.222841816703853e-11,1.1,5.217636214418384e-11,1.1,5.214566407584643e-11,1.1,5.2503036233854e-11,1.1,5.075674852102055e-11,1.1,5.243328028711154e-11,1.1,5.235697180021796e-11,1.1,5.222841816721654e-11,1.1,5.217636214386906e-11,1.1,5.214566407574568e-11,1.1,5.250303623455559e-11,1.1,5.075674852100015e-11,1.1,5.243328028743587e-11,1.1,5.235697180026223e-11,1.1,5.222841816703853e-11,1.1,5.217636214418384e-11,1.1,5.214566407584643e-11,1.1,5.2503036233854e-11,1.1
5.1745720424597e-11,1.1,5.37302279955308e-11,1.1,5.360297531021608e-11,1.1,5.340399024572166e-11,1.1,5.332286257597154e-11,1.1,5.327508327047036e-11,1.1,5.383528414933549e-11,1.1,5.174572042467755e-11,1.1,5.373022799413197e-11,1.1,5.360297530896037e-11,1.1,5.34039902457707e-11,1.1,5.332286257504213e-11,1.1,5.327508327031919e-11,1.1,5.38352841505023e-11,1.1,5.174572042461113e-11,1.1,5.373022799467501e-11,1.1,5.36029753090316e-11,1.1,5.340399024550169e-11,1.1,5.332286257554704e-11,1.1,5.327508327047036e-11,1.1,5.383528414933549e-11,1.1,5.174572042467755e-11,1.1,5.373022799413197e-11,1.1,5.360297530896037e-11,1.1,5.34039902457707e-11,1.1,5.332286257504213e-11,1.1,5.327508327031919e-11,1.1,5.38352841505023e-11,1.1,5.174572042461113e-11,1.1,5.373022799467501e-11,1.1,5.36029753090316e-11,1.1,5.340399024550169e-11,1.1,5.332286257554704e-11,1.1,5.327508327047036e-11,1.1,5.383528414933549e-11,1.1,5.174572042467755e-11,1.1,5.373022799413197e-11,1.1,5.360297530896037e-11,1.1,5.34039902457707e-11,1.1,5.332286257504213e-11,1.1,5.327508327031919e-11,1.1,5.38352841505023e-11,1.1,5.174572042461113e-11,1.1,5.373022799467501e-11,1.1,5.36029753090316e-11,1.1,5.340399024550169e-11,1.1,5.332286257554704e-11,1.1,5.327508327047036e-11,1.1,5.383528414933549e-11,1.1
5.269476861008254e-11,1.1,5.620522116405648e-11,1.1,5.60735232555565e-11,1.1,5.57551344027973e-11,1.1,5.561586343899341e-11,1.1,5.553392165971822e-11,1.1,5.634451707967979e-11,1.1,5.26947686102128e-11,1.1,5.620522116201612e-11,1.1,5.607352325730764e-11,1.1,5.575513440287901e-11,1.1,5.561586343738829e-11,1.1,5.553392165946622e-11,1.1,5.634451708101772e-11,1.1,5.269476861010671e-11,1.1,5.62052211619815e-11,1.1,5.607352325464235e-11,1.1,5.575513440242801e-11,1.1,5.561586343827343e-11,1.1,5.553392165971822e-11,1.1,5.634451707967979e-11,1.1,5.26947686102128e-11,1.1,5.620522116201612e-11,1.1,5.607352325730764e-11,1.1,5.575513440287901e-11,1.1,5.561586343738829e-11,1.1,5.553392165946622e-11,1.1,5.634451708101772e-11,1.1,5.269476861010671e-11,1.1,5.62052211619815e-11,1.1,5.607352325464235e-11,1.1,5.575513440242801e-11,1.1,5.561586343827343e-11,1.1,5.553392165971822e-11,1.1,5.634451707967979e-11,1.1,5.26947686102128e-11,1.1,5.620522116201612e-11,1.1,5.607352325730764e-11,1.1,5.575513440287901e-11,1.1,5.561586343738829e-11,1.1,5.553392165946622e-11,1.1,5.634451708101772e-11,1.1,5.269476861010671e-11,1.1,5.62052211619815e-11,1.1,5.607352325464235e-11,1.1,5.575513440242801e-11,1.1,5.561586343827343e-11,1.1,5.553392165971822e-11,1.1,5.634451707967979e-11,1.1
5.411649165788504e-11,1.1,5.795684820604026e-11,1.1,5.829573337984355e-11,1.1,5.786379069491597e-11,1.1,5.767733073515209e-11,1.1,5.756769159512986e-11,1.1,5.867250453343861e-11,1.1,5.411649165793113e-11,1.1,5.795684820415436e-11,1.1,5.829573337968107e-11,1.1,5.786379069393069e-11,1.1,5.767733073378802e-11,1.1,5.756769159476711e-11,1.1,5.867250453532213e-11,1.1,5.411649165785605e-11,1.1,5.795684820412674e-11,1.1,5.829573337761274e-11,1.1,5.786379069419471e-11,1.1,5.767733073519005e-11,1.1,5.756769159512986e-11,1.1,5.867250453343861e-11,1.1,5.411649165793113e-11,1.1,5.795684820415436e-11,1.1,5.829573337968107e-11,1.1,5.786379069393069e-11,1.1,5.767733073378802e-11,1.1,5.756769159476711e-11,1.1,5.867250453532213e-11,1.1,5.411649165785605e-11,1.1,5.795684820412674e-11,1.1,5.829573337761274e-11,1.1,5.786379069419471e-11,1.1,5.767733073519005e-11,1.1,5.756769159512986e-11,1.1,5.867250453343861e-11,1.1,5.411649165793113e-11,1.1,5.795684820415436e-11,1.1,5.829573337968107e-11,1.1,5.786379069393069e-11,1.1,5.767733073378802e-11,1.1,5.756769159476711e-11,1.1,5.867250453532213e-11,1.1,5.411649165785605e-11,1.1,5.795684820412674e-11,1.1,5.829573337761274e-11,1.1,5.786379069419471e-11,1.1,5.767733073519005e-11,1.1,5.756769159512986e-11,1.1,5.867250453343861e-11,1.1
