/input (tr=1.17378e-12,cload=3.65616e-16) X,/input (tr=1.17378e-12,cload=3.65616e-16) Y,/input (tr=1.17378e-12,cload=1.89304e-15) X,/input (tr=1.17378e-12,cload=1.89304e-15) Y,/input (tr=1.17378e-12,cload=3.78609e-15) X,/input (tr=1.17378e-12,cload=3.78609e-15) Y,/input (tr=1.17378e-12,cload=7.57217e-15) X,/input (tr=1.17378e-12,cload=7.57217e-15) Y,/input (tr=1.17378e-12,cload=1.51443e-14) X,/input (tr=1.17378e-12,cload=1.51443e-14) Y,/input (tr=1.17378e-12,cload=3.02887e-14) X,/input (tr=1.17378e-12,cload=3.02887e-14) Y,/input (tr=1.17378e-12,cload=6.05774e-14) X,/input (tr=1.17378e-12,cload=6.05774e-14) Y,/input (tr=4.72397e-12,cload=3.65616e-16) X,/input (tr=4.72397e-12,cload=3.65616e-16) Y,/input (tr=4.72397e-12,cload=1.89304e-15) X,/input (tr=4.72397e-12,cload=1.89304e-15) Y,/input (tr=4.72397e-12,cload=3.78609e-15) X,/input (tr=4.72397e-12,cload=3.78609e-15) Y,/input (tr=4.72397e-12,cload=7.57217e-15) X,/input (tr=4.72397e-12,cload=7.57217e-15) Y,/input (tr=4.72397e-12,cload=1.51443e-14) X,/input (tr=4.72397e-12,cload=1.51443e-14) Y,/input (tr=4.72397e-12,cload=3.02887e-14) X,/input (tr=4.72397e-12,cload=3.02887e-14) Y,/input (tr=4.72397e-12,cload=6.05774e-14) X,/input (tr=4.72397e-12,cload=6.05774e-14) Y,/input (tr=1.71859e-11,cload=3.65616e-16) X,/input (tr=1.71859e-11,cload=3.65616e-16) Y,/input (tr=1.71859e-11,cload=1.89304e-15) X,/input (tr=1.71859e-11,cload=1.89304e-15) Y,/input (tr=1.71859e-11,cload=3.78609e-15) X,/input (tr=1.71859e-11,cload=3.78609e-15) Y,/input (tr=1.71859e-11,cload=7.57217e-15) X,/input (tr=1.71859e-11,cload=7.57217e-15) Y,/input (tr=1.71859e-11,cload=1.51443e-14) X,/input (tr=1.71859e-11,cload=1.51443e-14) Y,/input (tr=1.71859e-11,cload=3.02887e-14) X,/input (tr=1.71859e-11,cload=3.02887e-14) Y,/input (tr=1.71859e-11,cload=6.05774e-14) X,/input (tr=1.71859e-11,cload=6.05774e-14) Y,/input (tr=4.09838e-11,cload=3.65616e-16) X,/input (tr=4.09838e-11,cload=3.65616e-16) Y,/input (tr=4.09838e-11,cload=1.89304e-15) X,/input (tr=4.09838e-11,cload=1.89304e-15) Y,/input (tr=4.09838e-11,cload=3.78609e-15) X,/input (tr=4.09838e-11,cload=3.78609e-15) Y,/input (tr=4.09838e-11,cload=7.57217e-15) X,/input (tr=4.09838e-11,cload=7.57217e-15) Y,/input (tr=4.09838e-11,cload=1.51443e-14) X,/input (tr=4.09838e-11,cload=1.51443e-14) Y,/input (tr=4.09838e-11,cload=3.02887e-14) X,/input (tr=4.09838e-11,cload=3.02887e-14) Y,/input (tr=4.09838e-11,cload=6.05774e-14) X,/input (tr=4.09838e-11,cload=6.05774e-14) Y,/input (tr=7.80596e-11,cload=3.65616e-16) X,/input (tr=7.80596e-11,cload=3.65616e-16) Y,/input (tr=7.80596e-11,cload=1.89304e-15) X,/input (tr=7.80596e-11,cload=1.89304e-15) Y,/input (tr=7.80596e-11,cload=3.78609e-15) X,/input (tr=7.80596e-11,cload=3.78609e-15) Y,/input (tr=7.80596e-11,cload=7.57217e-15) X,/input (tr=7.80596e-11,cload=7.57217e-15) Y,/input (tr=7.80596e-11,cload=1.51443e-14) X,/input (tr=7.80596e-11,cload=1.51443e-14) Y,/input (tr=7.80596e-11,cload=3.02887e-14) X,/input (tr=7.80596e-11,cload=3.02887e-14) Y,/input (tr=7.80596e-11,cload=6.05774e-14) X,/input (tr=7.80596e-11,cload=6.05774e-14) Y,/input (tr=1.30081e-10,cload=3.65616e-16) X,/input (tr=1.30081e-10,cload=3.65616e-16) Y,/input (tr=1.30081e-10,cload=1.89304e-15) X,/input (tr=1.30081e-10,cload=1.89304e-15) Y,/input (tr=1.30081e-10,cload=3.78609e-15) X,/input (tr=1.30081e-10,cload=3.78609e-15) Y,/input (tr=1.30081e-10,cload=7.57217e-15) X,/input (tr=1.30081e-10,cload=7.57217e-15) Y,/input (tr=1.30081e-10,cload=1.51443e-14) X,/input (tr=1.30081e-10,cload=1.51443e-14) Y,/input (tr=1.30081e-10,cload=3.02887e-14) X,/input (tr=1.30081e-10,cload=3.02887e-14) Y,/input (tr=1.30081e-10,cload=6.05774e-14) X,/input (tr=1.30081e-10,cload=6.05774e-14) Y,/input (tr=1.98535e-10,cload=3.65616e-16) X,/input (tr=1.98535e-10,cload=3.65616e-16) Y,/input (tr=1.98535e-10,cload=1.89304e-15) X,/input (tr=1.98535e-10,cload=1.89304e-15) Y,/input (tr=1.98535e-10,cload=3.78609e-15) X,/input (tr=1.98535e-10,cload=3.78609e-15) Y,/input (tr=1.98535e-10,cload=7.57217e-15) X,/input (tr=1.98535e-10,cload=7.57217e-15) Y,/input (tr=1.98535e-10,cload=1.51443e-14) X,/input (tr=1.98535e-10,cload=1.51443e-14) Y,/input (tr=1.98535e-10,cload=3.02887e-14) X,/input (tr=1.98535e-10,cload=3.02887e-14) Y,/input (tr=1.98535e-10,cload=6.05774e-14) X,/input (tr=1.98535e-10,cload=6.05774e-14) Y
8.976710687735886e-09,1,8.937634652191043e-09,1,8.711653923905916e-09,1,8.592858457380493e-09,1,8.483008027405347e-09,1,8.228163631375136e-09,1,7.957051791073576e-09,1,1.000472397e-08,1,1.000472397e-08,1,1.000472397e-08,1,9.699355310069732e-09,1,9.548566502145419e-09,1,9.447845023413736e-09,1,9.418338527346241e-09,1,1.002989774384016e-08,0.7457631231968431,1.004048109490437e-08,0.5340961019126668,1.002523743142397e-08,0.8389693715205317,1.004034500052471e-08,0.5368179895057772,1.002522971883909e-08,0.8391236232182739,1.00203109e-08,0.9374999999999953,1.002521893335434e-08,0.8393393329132519,1.004902015213378e-08,0.839272957324396,1.004901991350778e-08,0.8392777298444518,1.005361748264508e-08,0.7473263470984075,1.00640539977932e-08,0.5385960441359325,1.006996807617492e-08,0.4203144765016319,1.006388301502048e-08,0.5420156995904896,1.005855037056212e-08,0.6486685887576851,1.00811846e-08,0.9374999999999953,1.008608881245807e-08,0.8394157508386706,1.008608872839959e-08,0.8394174320081575,1.008608848945685e-08,0.8394222108630272,1.009063045699263e-08,0.748582860147359,1.009563913693077e-08,0.6484092613846788,1.010679956717306e-08,0.4252006565388182,9.821423158645699e-09,1,9.836116185937331e-09,1,9.785121899804895e-09,1,1.0130081e-08,1,1.013810659086549e-08,0.8394881826901037,1.015294150255919e-08,0.542789948816119,1.015291672464956e-08,0.5432855070087556,9.416138588578951e-09,1,9.388458752382794e-09,1,9.920605972647511e-09,1,9.909545302890956e-09,1,1.020655904821898e-08,0.8395190356203951,1.021106740452995e-08,0.749351909400899,1.022722135577599e-08,0.4262728844802589
9.376710687735887e-09,1,9.337634652191043e-09,1,9.111653923905916e-09,1,8.992858457380493e-09,1,8.883008027405347e-09,1,8.628163631375136e-09,1,8.357051791073576e-09,1,1.000784897e-08,0.9374999999999953,1.000784897e-08,0.9374999999999953,1.000784897e-08,0.9374999999999953,1.000472397e-08,1,9.776645236072709e-09,1,9.726284496706868e-09,1,9.711531248673121e-09,1,1.003502755135413e-08,0.6431669729175005,1.004381643538485e-08,0.4673892923031021,1.002985827212946e-08,0.7465525574107836,1.004602218431603e-08,0.4232743136794503,1.002979050704742e-08,0.7479078590516423,1.002522449605835e-08,0.8392280788329951,1.002974244492308e-08,0.7488691015384397,1.005365536971671e-08,0.7465686056657925,1.005363471159597e-08,0.746981768080538,1.005869557932469e-08,0.645764413506172,1.00697277345257e-08,0.4251213094860183,1.007473539166298e-08,0.324968166740307,1.006981463159185e-08,0.4233833681629769,1.006383348374862e-08,0.5430063250275918,1.00860888568658e-08,0.8394148626840605,1.009069966033352e-08,0.7471987933296501,1.009067929255139e-08,0.7476061489722295,1.009065478669978e-08,0.7480962660044796,1.009566797111906e-08,0.647832577618803,1.010094738626055e-08,0.5422442747889977,1.011448149297317e-08,0.2715621405366636,1.0130081e-08,1,1.0130081e-08,1,1.0130081e-08,1,1.0133206e-08,0.9374999999999953,1.01426501370833e-08,0.7486172583339518,1.015886338871072e-08,0.4243522257856005,1.015881184386328e-08,0.4253831227343291,9.816138588578951e-09,1,9.788458752382794e-09,1,1.0198535e-08,1,1.0198535e-08,1,1.021108270448271e-08,0.7490459103457064,1.021608458838239e-08,0.6490082323521372,1.023490599613203e-08,0.2725800773594476
9.688942233867944e-09,1,9.669404216095522e-09,1,9.511653923905917e-09,1,9.392858457380493e-09,1,9.283008027405348e-09,1,9.028163631375137e-09,1,8.757051791073577e-09,1,1.001282349175063e-08,0.8380095649874809,1.001281691324437e-08,0.8381411351126443,1.001281437613812e-08,0.8381918772374999,1.000784897e-08,0.9374999999999953,1.000472397e-08,1,1.000472397e-08,1,1.000472397e-08,1,1.004053551586156e-08,0.5330076827687862,1.004762965886967e-08,0.391124822606566,1.003495559996833e-08,0.64460600063339,1.005005169875598e-08,0.3426840248804427,1.003484323454161e-08,0.6468533091678591,1.002976252583025e-08,0.7484674833949917,1.003477725367237e-08,0.6481729265525789,1.005876636254449e-08,0.6443487491101666,1.005872720938398e-08,0.6451318123203656,1.006412960345044e-08,0.5370839309912379,1.007376649258316e-08,0.3443461483367856,1.007900355034038e-08,0.2396049931924905,1.007584006426263e-08,0.3028747147474344,1.006973434993667e-08,0.424989001266701,1.009071825230883e-08,0.7468269538233492,1.009578822606412e-08,0.6454274787175925,1.009575093800493e-08,0.6461732399013908,1.009570754546302e-08,0.6470410907395625,1.01010183087367e-08,0.5408258252659106,1.010687325505114e-08,0.4237268989772104,1.012139724251792e-08,0.1332471496415047,1.0133206e-08,0.9374999999999953,1.0133206e-08,0.9374999999999953,1.0133206e-08,0.9374999999999953,1.013810683221806e-08,0.8394833556388278,1.014768754370474e-08,0.6478691259051933,1.016490065780584e-08,0.3036068438832669,1.0166492619728e-08,0.2717676054399438,1.0198535e-08,1,9.993496876191396e-09,1,1.020166e-08,0.9374999999999953,1.020166e-08,0.9374999999999953,1.021610595708037e-08,0.6485808583925963,1.022137336847334e-08,0.5432326305332242,1.024180917698472e-08,0.1345164603056852
1.000117378e-08,1,1.000117378e-08,1,9.756413851952959e-09,1,9.697016118690246e-09,1,9.683008027405348e-09,1,9.428163631375137e-09,1,9.157051791073577e-09,1,1.001754273451056e-08,0.7436247097887283,1.001750929888547e-08,0.7442934222905242,1.001748744190389e-08,0.7447305619221423,1.001280504871541e-08,0.8383784256918226,1.000784897e-08,0.9374999999999953,1.000784897e-08,0.9374999999999953,1.000784897e-08,0.9374999999999953,1.004364895846348e-08,0.4707388307304399,1.005033190547934e-08,0.3370798904133009,1.004042808762557e-08,0.5351562474886531,1.005369656472648e-08,0.269786705470512,1.004022781472708e-08,0.5391617054583601,1.003480330317973e-08,0.6476519364054407,1.004007374162849e-08,0.5422431674301356,1.006423326635601e-08,0.5350106728798354,1.006417797637868e-08,0.5361164724264329,1.006773214603568e-08,0.4650330792863365,1.007739247238313e-08,0.2718265523373661,1.008207097737938e-08,0.1782564524123441,1.008108112727331e-08,0.1980534545338053,1.007741886024303e-08,0.2712987951394237,1.009582350259457e-08,0.6447219481085169,1.010122964869299e-08,0.5365990261401967,1.01011717456219e-08,0.5377570875619689,1.010109784819594e-08,0.5392350360812003,1.010701456251448e-08,0.4209007497104761,1.011289775608247e-08,0.3032368783505739,1.01280596e-08,0,1.013810693157114e-08,0.8394813685771894,1.013810692761244e-08,0.8394814477511126,1.013810690847419e-08,0.8394818305162686,1.01426761766533e-08,0.7480964669339296,1.015303878143168e-08,0.5408443713664539,1.017012876440815e-08,0.199044711836906,1.017340448458361e-08,0.133530308327841,1.020166e-08,0.9374999999999953,1.0198535e-08,1,1.020655913325541e-08,0.8395173348917262,1.020655912273148e-08,0.8395175453703476,1.022142926124312e-08,0.5421147751375717,1.022728616684939e-08,0.424976663012163,1.0248535e-08,0
1.000429878e-08,0.9374999999999953,1.000429878e-08,0.9374999999999953,1.000117378e-08,1,1.000117378e-08,1,1.000117378e-08,1,9.714668705687568e-09,1,9.557051791073577e-09,1,1.002272432488364e-08,0.6399929023272775,1.002266674230437e-08,0.6411445539125201,1.002262851665599e-08,0.6419090668802179,1.001744169080695e-08,0.7456455838609016,1.001279161739259e-08,0.8386470521481453,1.001277701896113e-08,0.8389390207773806,1.00127648518705e-08,0.8391823625900765,1.004615518493713e-08,0.4206143012574929,1.00541035235263e-08,0.261647529473976,1.004401704298171e-08,0.4633771403658508,1.005575155741933e-08,0.2286868516134418,1.00462582929498e-08,0.4185521410039923,1.004013788443083e-08,0.5409603113833564,1.00459880812663e-08,0.4239563746739479,1.006735792753497e-08,0.4725174493006061,1.006752612893745e-08,0.4691534212510303,1.00717770489442e-08,0.3841350211160049,1.007956333522816e-08,0.2284092954367469,1.008617713439257e-08,0.09613331214856191,1.008603246363665e-08,0.09902672726691475,1.008434004183848e-08,0.1328751632304085,1.010128013949176e-08,0.5355892101648302,1.010458021692829e-08,0.4695876614341107,1.010477900271512e-08,0.4656119456976296,1.010676892564548e-08,0.425813487090453,1.011178388462103e-08,0.3255143075794286,1.011813192393785e-08,0.1985535212429709,1.012965470998302e-08,0,1.014273784033175e-08,0.7468631933650061,1.014271960997285e-08,0.7472278005429556,1.014270154934384e-08,0.7475890131232106,1.014773066018715e-08,0.6470067962569008,1.015903565766251e-08,0.4209068467498812,1.017510488220408e-08,0.09952235591843195,1.0180081e-08,0,1.020655912166215e-08,0.8395175667569701,1.020166e-08,0.9374999999999953,1.021112983676609e-08,0.7481032646782301,1.021110801109799e-08,0.7485397780402561,1.022739856155564e-08,0.4227287688871568,1.023332917196439e-08,0.3041165607122419,1.025013235342007e-08,0
1.000936722860685e-08,0.8361310278629748,1.000934955666337e-08,0.8364844667326121,1.000429878e-08,0.9374999999999953,1.000429878e-08,0.9374999999999953,1.000429878e-08,0.9374999999999953,1.000117378e-08,1,9.779112785536789e-09,1,1.002833963424462e-08,0.5276867151076848,1.002825422886364e-08,0.5293948227271732,1.002819394291697e-08,0.5306005416606845,1.002255350610657e-08,0.643409277868596,1.001738503591454e-08,0.746778681709235,1.001733287094075e-08,0.7478219811850308,1.001729679045891e-08,0.74854359082169,1.004866357098868e-08,0.3704465802264265,1.005587720288961e-08,0.2261739422077941,1.004804797360692e-08,0.3827585278615467,1.005777870601042e-08,0.1881438797915445,1.005101475834682e-08,0.3234228330635762,1.004609562748457e-08,0.4218054503085232,1.005367225991091e-08,0.2702728017818533,1.006984933401392e-08,0.4226893197217024,1.007135569088142e-08,0.3925621823716126,1.007468949636748e-08,0.3258860726504925,1.008160949600718e-08,0.1874860798563148,1.008858046719629e-08,0.04806665607429306,1.00909838e-08,0,1.00909838e-08,0,1.010440818640158e-08,0.4730282719684161,1.010841185646089e-08,0.3929548707821482,1.010882796143853e-08,0.3846327712294336,1.011081044562237e-08,0.3449830875526636,1.011604325809687e-08,0.240326838062673,1.012309576196893e-08,0.0992767606214644,1.013212675970851e-08,0,1.014784380527508e-08,0.6447438944983859,1.014780910181326e-08,0.6454379637348817,1.01477757695508e-08,0.6461046089840145,1.015312309210928e-08,0.5391581578144182,1.016380269772945e-08,0.3255660454110682,1.0180081e-08,0,1.018167596613543e-08,0,1.021116433529423e-08,0.7474132941154822,1.020655912862511e-08,0.8395174274977721,1.02161867895515e-08,0.6469642089700676,1.021614782980457e-08,0.6477434039086456,1.02321857255421e-08,0.3269854891580691,1.023855173623283e-08,0.1996652753434734,1.025261244462105e-08,0
1.001421473809844e-08,0.7391808380312432,1.001415540744785e-08,0.7403674510430303,1.000933203906114e-08,0.8368348187772521,1.000930657846284e-08,0.8373440307432238,1.000927599755185e-08,0.8379556489629718,1.000429878e-08,0.9374999999999953,1.000117378e-08,1,1.003142646798686e-08,0.4659500402628449,1.003156622122299e-08,0.4631549755401498,1.003175771056851e-08,0.45932518862982,1.002806713280432e-08,0.5331367439136377,1.002246514567344e-08,0.6451764865312757,1.002238858316009e-08,0.64670773679812,1.002233842272518e-08,0.6477109454963565,1.005156849678385e-08,0.3123480643229863,1.005780266159791e-08,0.1876647680418884,1.005096635285156e-08,0.3243909429688581,1.006013183455162e-08,0.1410813089675906,1.005530507385988e-08,0.2376165228024658,1.005211825799677e-08,0.3013528400646798,1.00606085049359e-08,0.1315479012820853,1.007235819016049e-08,0.3725121967902584,1.007405218667841e-08,0.3386322664317718,1.0078562505131e-08,0.2484258973800769,1.008397171499414e-08,0.1402417001171455,1.00909838e-08,0,1.009225625443335e-08,0,1.009257918464561e-08,0,1.010689435415632e-08,0.4233049168735254,1.01111053517975e-08,0.339084964050038,1.011173776296e-08,0.326436740799918,1.011442851181178e-08,0.2726217637643058,1.011915045439948e-08,0.1781829120104456,1.01280596e-08,0,1.013432922654668e-08,0,1.015329983482624e-08,0.5356233034751816,1.015325048670307e-08,0.5366102659386853,1.01531993946691e-08,0.537632106617937,1.015878980838525e-08,0.425823832294995,1.016805965696063e-08,0.2404268607874077,1.018135270210678e-08,0,1.018414912663615e-08,0,1.021625156403183e-08,0.6456687193633197,1.021117050420456e-08,0.7472899159088296,1.022157746486783e-08,0.5391507026433782,1.022151157041306e-08,0.5404685917388629,1.023642870527182e-08,0.2421258945635369,1.024354336811641e-08,0.09983263767173223,1.025482454823778e-08,0
1.001950499529518e-08,0.6333756940963952,1.001940811959172e-08,0.6353132081655269,1.00140985082001e-08,0.7415054359980033,1.001401353466141e-08,0.7432049067718967,1.001391681646307e-08,0.7451392707386332,1.000924764990715e-08,0.8385226018569868,1.000429878e-08,0.9374999999999953,1.003499487110575e-08,0.3945819778850365,1.003534077423388e-08,0.3876639153224336,1.003575566311691e-08,0.3793661376618342,1.00337548379253e-08,0.4193826414940224,1.002790601446333e-08,0.536359110733367,1.002775543333134e-08,0.5393707333732412,1.002765196787205e-08,0.5414400425590418,1.005351730479851e-08,0.273371904029826,1.005925508087726e-08,0.1586163824548601,1.005493063939963e-08,0.2451052120074048,1.006193385658115e-08,0.1050408683770431,1.005825041636363e-08,0.1787096727273628,1.005737831365572e-08,0.1961517268855589,1.00671859e-08,0,1.007518119270454e-08,0.3160521459091563,1.007771955175288e-08,0.2652849649424993,1.008050964266992e-08,0.2094831466015326,1.008577259606721e-08,0.1042240786558717,1.009192549913691e-08,0,1.009429011073623e-08,0,1.009504986121064e-08,0,1.010940256749228e-08,0.3731406501543219,1.011474531514169e-08,0.2662856971662065,1.011557930658235e-08,0.2496058683530641,1.011664173408232e-08,0.2283573183536699,1.012325218314896e-08,0.09614833702074621,1.012933134041605e-08,0,1.013792695321919e-08,0,1.015642704853468e-08,0.4730790293064797,1.01566000582197e-08,0.4696188356059486,1.015680418839839e-08,0.4655362320322626,1.016282892412387e-08,0.3450415175226534,1.017116976713598e-08,0.1782246572804871,1.018338950990908e-08,0,1.018635312781074e-08,0,1.02216731038767e-08,0.5372379224660657,1.021625879601597e-08,0.6455240796806502,1.022519761823952e-08,0.466747635209694,1.022718607493755e-08,0.4269785012489635,1.023964739171322e-08,0.1777521657355698,1.0248535e-08,0,1.025841838674636e-08,0
1.002534677654541e-08,0.5165400690917568,1.002519871308742e-08,0.5195013382515644,1.001931776924069e-08,0.6371202151863021,1.00191843233921e-08,0.6397891321580221,1.001903671753329e-08,0.6427412493341924,1.001383127358957e-08,0.746850128208564,1.000922652159754e-08,0.8389451680492143,1.003752814139412e-08,0.343916572117489,1.003805987374572e-08,0.3332819250856817,1.003869198945629e-08,0.3206396108741514,1.003777038065936e-08,0.3390717868127405,1.003399321704494e-08,0.4146150591011198,1.003374519067768e-08,0.4195755864463556,1.003358306567065e-08,0.4228180865869594,1.005486377584402e-08,0.2464424831195688,1.006071995485497e-08,0.1293189029005476,1.005688324118941e-08,0.2060531762118507,1.006406546470494e-08,0.06240870590130976,1.006236733856035e-08,0.09637122879308502,1.006228210682786e-08,0.09807586344275843,1.006877992339078e-08,0,1.007717702482613e-08,0.2761355034774291,1.007948370783611e-08,0.2300018432777168,1.008266446389078e-08,0.1663867221843519,1.008791716543595e-08,0.0613326912810126,1.009325094735828e-08,0,1.009612893223145e-08,0,1.009725037998232e-08,0,1.011220187647608e-08,0.3171544704783716,1.011650743618155e-08,0.2310432763690882,1.011751024041966e-08,0.2109871916068576,1.011869500130524e-08,0.1872919738951113,1.012565589157448e-08,0.04807416851035207,1.013136631038574e-08,0,1.014074199032864e-08,0,1.015891100349932e-08,0.4233999300135017,1.016042979296844e-08,0.3930241406311011,1.016084942805054e-08,0.3846314389892797,1.016644383158104e-08,0.2727433683792249,1.0175269220228e-08,0.09623559543992166,1.01852303274013e-08,0,1.018994849808777e-08,0,1.022481477105632e-08,0.4744045788736739,1.022169730518001e-08,0.5367538963998622,1.022926048955751e-08,0.3854902088497588,1.023123687125378e-08,0.3459625749243681,1.024374567396601e-08,0.09578652067980697,1.024980738238113e-08,0,1.026123682927136e-08,0
1.002840988678608e-08,0.455277864278422,1.00284855694839e-08,0.4537642103220334,1.00250497143978e-08,0.5224813120439584,1.002482320080285e-08,0.5270115839430778,1.002455983179963e-08,0.5322789640073318,1.00189102672907e-08,0.6452702541860653,1.001377476730951e-08,0.7479802538098483,1.003953259107473e-08,0.3038275785054169,1.004047649494624e-08,0.2849495010750953,1.004146725597747e-08,0.2651342804505609,1.004145967361957e-08,0.2652859276086457,1.003872739296523e-08,0.3199315406954593,1.003975831292244e-08,0.2993131415512787,1.004127202081728e-08,0.2690389836542899,1.005632747072277e-08,0.2171685855445784,1.006231117848782e-08,0.09749443024353699,1.005901251456649e-08,0.1634677086702515,1.006562568235247e-08,0.03120435295063384,1.006525565728392e-08,0.03860485432165428,1.00671859e-08,0,1.007124319504043e-08,0,1.007852927670763e-08,0.2490904658474259,1.008143490544851e-08,0.1909778910298289,1.008424772638043e-08,0.1347214723913721,1.008945048271798e-08,0.03066634564050186,1.009448779506684e-08,0,1.009891482184704e-08,0,1.010085128755021e-08,0,1.011421171500359e-08,0.2769576999281235,1.01184659601769e-08,0.1918727964619131,1.011966669581759e-08,0.1678580836482728,1.012106081268418e-08,0.1399757463163221,1.01280596e-08,0,1.013320576485257e-08,0,1.014592112364452e-08,0,1.01614176371379e-08,0.373267257242066,1.016312131257978e-08,0.3391937484044344,1.016375679471732e-08,0.3264841056536013,1.016865845343531e-08,0.2284509312938552,1.0177675110114e-08,0.04811779771997293,1.01880143066485e-08,0,1.01927628861509e-08,0,1.022729614713471e-08,0.4247770573057708,1.022504762839443e-08,0.4697474321114724,1.023217066748021e-08,0.327286650395767,1.02348473147517e-08,0.2737537049659224,1.0246140336983e-08,0.04789326033989905,1.025184727231614e-08,0,1.026640325895731e-08,0
1.003187704200204e-08,0.385934759959215,1.003217728148089e-08,0.379929970382139,1.002858714351418e-08,0.4517327297164303,1.003052206747293e-08,0.4130342505413612,1.00307305573235e-08,0.4088644535299557,1.002432551049812e-08,0.5369653900376452,1.001883007960601e-08,0.6468740078798181,1.004115220256427e-08,0.271435348714541,1.004223093861895e-08,0.249860627621005,1.004340715129372e-08,0.2263363741255627,1.004320872600575e-08,0.2303048798849064,1.004306966611018e-08,0.2330860777964142,1.004505085176954e-08,0.1934623646090907,1.00482301705264e-08,0.1298759894719427,1.005762366406593e-08,0.1912447186814566,1.00641909185946e-08,0.05989962810799487,1.006060374242166e-08,0.1316431515669014,1.00671859e-08,0,1.00671859e-08,0,1.00684574104943e-08,0,1.007343451603251e-08,0,1.008002319054089e-08,0.2192121891822835,1.008287513874931e-08,0.1621732250137945,1.00859040838568e-08,0.1015943228640287,1.00909838e-08,0,1.009696149048395e-08,0,1.0101309593057e-08,0,1.010366733381194e-08,0,1.011556588888453e-08,0.2498742223093584,1.011990290419386e-08,0.1631339161227082,1.012124732734088e-08,0.1362454531823087,1.012286103758223e-08,0.1039712483554506,1.012899964730659e-08,0,1.013599011927276e-08,0,1.01530200759358e-08,0,1.016421225001624e-08,0.3173749996752789,1.016675584086927e-08,0.2665031826146718,1.016759703314366e-08,0.2496793371267133,1.01707121687236e-08,0.1873766255279739,1.0180081e-08,0,1.019040676638016e-08,0,1.019793742300905e-08,0,1.022981085133664e-08,0.3744829732672464,1.022887813376037e-08,0.3931373247925608,1.02359633093624e-08,0.251433812752088,1.023713042435816e-08,0.2280915128367835,1.0248535e-08,0,1.02536905700891e-08,0,1.027350743782174e-08,0
1.00344686165547e-08,0.3341032689059639,1.003494621532775e-08,0.3245512934450038,1.003252355357399e-08,0.3730045285202149,1.003451960593246e-08,0.3330834813508986,1.003543598255667e-08,0.3147559488667112,1.003036347602446e-08,0.4162060795108362,1.002417231714234e-08,0.5400292571531483,1.004245957280916e-08,0.2452879438168638,1.004366289514425e-08,0.2212214971149524,1.00450002581614e-08,0.1944742367720577,1.004519340603938e-08,0.1906112792123219,1.004641312855334e-08,0.1662168289332131,1.004988741088477e-08,0.09673118230455746,1.005472397e-08,0,1.005907958846947e-08,0.1621262306106325,1.00656884092973e-08,0.02994981405400954,1.006221091770254e-08,0.09949964594923899,1.006801183019729e-08,0,1.006809430320959e-08,0,1.007048305293237e-08,0,1.007704189635401e-08,0,1.008129745420832e-08,0.1937269158335669,1.008431865928312e-08,0.1333028143376409,1.008767811960128e-08,0.06611360797448063,1.009180301450477e-08,0,1.009885777436787e-08,0,1.01054671576874e-08,0,1.010885273273349e-08,0,1.011706896788734e-08,0.219812642253119,1.012134415155792e-08,0.1343089688415356,1.012296729651533e-08,0.1018460696933727,1.012500702157576e-08,0.06105156848475346,1.013032348957086e-08,0,1.01383829347453e-08,0,1.015994763069427e-08,0,1.016622503074945e-08,0.2771193850110529,1.016851732574976e-08,0.2312734850048908,1.016952759253981e-08,0.2110681492037358,1.017307836615517e-08,0.1400526768966531,1.018102029710596e-08,0,1.019455831725701e-08,0,1.020503357121e-08,0,1.023256220162294e-08,0.3194559675411169,1.023156891793459e-08,0.3393216413082102,1.023789623119205e-08,0.212775376158933,1.023919483813408e-08,0.1868032373183804,1.024947305532264e-08,0,1.025647552873524e-08,0,1.028045170673895e-08,0
